game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448288,2016-07-20,109,141,AZ,TOR,D-backs,Blue Jays,Arizona Diamondbacks,Toronto Blue Jays,0,0,regular,regular,2016,2016,94,95,3283,3242,418,468,872,818,163,164,36,14,107,135,398,448,1428,1415,261,365,833,787,65,31,0.266,0.252,0.32,0.328,0.435,0.436,0.755,0.764,40,53,54,42,4.77,3.78,0,0,0,0,0,0,0,0,849.0,857.7,891,789,450,360,110,111,339,264,752,740,0.271,0.243,1.45,1.23,56,43,0.0,0.0,0,0,0,0,0,0
448287,2016-07-20,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2016,2016,94,95,3187,3243,436,459,849,857,169,147,12,14,91,118,419,445,1315,1386,279,249,547,708,36,56,0.266,0.264,0.325,0.317,0.413,0.427,0.738,0.744,42,55,52,40,4.38,4.47,0,0,0,0,0,0,0,0,829.3,847.0,868,862,404,421,123,123,292,324,676,621,0.272,0.266,1.4,1.4,60,55,0.0,0.0,0,0,0,0,0,0
448286,2016-07-20,115,139,COL,TB,Rockies,Rays,Colorado Rockies,Tampa Bay Rays,0,0,regular,regular,2016,2016,93,93,3209,3128,477,367,869,749,193,158,26,20,115,124,453,357,1459,1319,291,274,751,841,37,32,0.271,0.239,0.331,0.301,0.455,0.422,0.786,0.722,43,36,50,57,5.02,4.5,0,0,0,0,0,0,0,0,819.3,817.7,889,821,457,409,103,122,290,280,674,772,0.277,0.262,1.44,1.35,58,57,0.0,0.0,0,0,0,0,0,0
448284,2016-07-20,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2016,2016,92,93,3180,3165,479,411,831,773,174,158,23,12,126,108,459,394,1429,1279,321,256,717,854,21,77,0.261,0.244,0.329,0.301,0.449,0.404,0.778,0.705,48,41,44,52,3.85,4.57,0,0,0,0,0,0,0,0,821.3,831.3,772,831,351,422,79,109,259,343,716,766,0.243,0.263,1.26,1.41,71,68,0.0,0.0,0,0,0,0,0,0
448283,2016-07-20,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2016,2016,93,93,3164,3080,476,350,803,730,171,138,13,11,121,127,453,342,1363,1271,391,293,805,789,38,22,0.254,0.237,0.336,0.303,0.431,0.413,0.767,0.716,56,50,37,43,3.26,3.3,0,0,0,0,0,0,0,0,838.0,826.3,655,779,304,303,94,82,284,235,820,788,0.207,0.253,1.12,1.23,58,51,0.0,0.0,0,0,0,0,0,0
448282,2016-07-20,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2016,2016,94,93,3240,3198,441,409,860,800,145,161,20,18,120,108,422,388,1405,1321,278,294,784,790,39,62,0.265,0.25,0.323,0.313,0.434,0.413,0.757,0.726,49,34,45,59,4.51,4.88,0,0,0,0,0,0,0,0,834.0,824.3,865,912,418,447,96,124,282,254,694,683,0.267,0.285,1.38,1.41,47,66,0.0,0.0,0,0,0,0,0,0
448281,2016-07-20,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2016,2016,93,91,3232,2990,429,357,841,732,166,138,21,9,89,92,408,339,1316,1164,304,331,789,867,72,79,0.26,0.245,0.324,0.32,0.407,0.389,0.731,0.709,48,39,45,52,4.28,4.4,0,0,0,0,0,0,0,0,841.3,804.0,854,826,400,393,105,110,326,320,672,667,0.264,0.276,1.4,1.43,47,66,0.0,0.0,0,0,0,0,0,0
448285,2016-07-20,111,137,BOS,SF,Red Sox,Giants,Boston Red Sox,San Francisco Giants,0,0,regular,regular,2016,2016,91,94,3222,3208,505,434,928,835,217,161,19,29,110,80,482,411,1513,1294,320,335,646,624,59,49,0.288,0.26,0.352,0.33,0.47,0.403,0.822,0.734,52,57,39,37,4.33,3.62,0,0,0,0,0,0,0,0,813.0,846.0,783,783,391,340,107,90,289,241,763,734,0.243,0.244,1.32,1.21,50,51,0.0,0.0,0,0,0,0,0,0
448279,2016-07-20,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2016,2016,94,95,3196,3217,438,409,798,787,150,155,15,12,128,104,425,382,1362,1278,336,325,723,745,58,28,0.25,0.245,0.321,0.314,0.426,0.397,0.747,0.711,56,53,38,42,3.22,3.48,0,0,0,0,0,0,0,0,858.0,856.0,727,699,307,331,90,89,263,258,897,905,0.227,0.217,1.15,1.12,35,41,0.0,0.0,0,0,0,0,0,0
448278,2016-07-20,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2016,2016,94,94,3203,3213,393,423,809,786,152,167,16,17,98,118,382,402,1287,1341,242,348,638,869,40,73,0.253,0.245,0.305,0.318,0.402,0.417,0.707,0.736,42,50,52,44,4.68,3.84,0,0,0,0,0,0,0,0,832.7,857.3,874,849,433,366,110,95,299,268,703,796,0.273,0.264,1.41,1.3,62,42,0.0,0.0,0,0,0,0,0,0
