game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447763,2016-06-08,145,120,CWS,WSH,White Sox,Nationals,Chicago White Sox,Washington Nationals,0,0,regular,regular,2016,2016,58,58,1967,1953,234,258,476,479,88,90,13,9,52,77,222,251,746,818,189,204,459,449,25,29,0.242,0.245,0.308,0.317,0.379,0.419,0.688,0.735,29,35,29,23,3.67,3.21,0,0,0,0,0,0,0,0,517.2,523.5,488,438,211,187,52,57,189,165,440,548,0.248,0.224,1.31,1.15,25,22,0.0,0.0,0,0,0,0,0,0
447762,2016-06-08,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2016,2016,58,60,1991,2006,273,248,536,468,98,95,13,6,72,76,262,236,876,803,167,216,501,500,20,19,0.269,0.233,0.326,0.308,0.44,0.4,0.766,0.708,30,31,28,29,4.33,3.72,0,0,0,0,0,0,0,0,509.1,537.5,513,488,245,222,64,57,177,183,426,442,0.258,0.243,1.36,1.25,28,32,0.0,0.0,0,0,0,0,0,0
447761,2016-06-08,109,139,AZ,TB,D-backs,Rays,Arizona Diamondbacks,Tampa Bay Rays,0,0,regular,regular,2016,2016,61,57,2122,1923,269,237,556,461,108,101,22,7,68,85,256,230,912,831,184,173,512,532,38,24,0.262,0.24,0.321,0.302,0.43,0.432,0.751,0.735,26,26,35,31,4.69,4.16,0,0,0,0,0,0,0,0,550.4,500.2,571,481,287,231,68,77,218,162,481,475,0.269,0.25,1.43,1.29,39,36,0.0,0.0,0,0,0,0,0,0
447759,2016-06-08,158,133,MIL,OAK,Brewers,Athletics,Milwaukee Brewers,Oakland Athletics,0,0,regular,regular,2016,2016,58,58,1905,1981,240,231,464,494,91,88,5,9,63,61,225,223,754,783,234,136,555,415,49,28,0.244,0.249,0.326,0.298,0.396,0.395,0.722,0.693,27,25,31,33,4.59,4.77,0,0,0,0,0,0,0,0,516.1,511.3,526,536,263,271,81,70,204,191,427,450,0.276,0.271,1.41,1.42,37,40,0.0,0.0,0,0,0,0,0,0
447758,2016-06-08,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2016,2016,58,57,2027,1881,283,209,562,432,110,81,14,7,56,77,270,203,868,758,209,189,466,523,41,12,0.277,0.23,0.345,0.3,0.428,0.403,0.773,0.703,32,31,26,26,4.02,3.12,0,0,0,0,0,0,0,0,521.4,505.4,511,472,233,175,66,43,209,137,414,497,0.252,0.251,1.38,1.2,35,27,0.0,0.0,0,0,0,0,0,0
447757,2016-06-08,142,146,MIN,MIA,Twins,Marlins,Minnesota Twins,Miami Marlins,0,0,regular,regular,2016,2016,57,58,1948,2000,215,223,472,531,92,101,8,14,61,48,204,213,763,804,174,162,509,442,37,18,0.242,0.266,0.304,0.321,0.392,0.402,0.696,0.723,17,30,40,28,5.01,3.96,0,0,0,0,0,0,0,0,503.4,518.2,563,481,280,228,82,45,160,231,455,491,0.289,0.24,1.44,1.37,34,32,0.0,0.0,0,0,0,0,0,0
447756,2016-06-08,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2016,2016,58,58,1918,1943,223,249,459,501,79,93,8,5,60,52,213,242,734,760,164,178,404,347,34,20,0.239,0.258,0.299,0.32,0.383,0.391,0.682,0.711,28,26,30,32,4.14,4.37,0,0,0,0,0,0,0,0,507.1,515.2,487,516,233,250,66,78,137,185,503,427,0.254,0.266,1.23,1.36,32,33,0.0,0.0,0,0,0,0,0,0
447760,2016-06-08,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2016,2016,58,58,1906,1999,257,313,461,535,102,114,11,17,73,76,243,302,804,911,137,194,482,447,37,15,0.242,0.268,0.293,0.332,0.422,0.456,0.715,0.788,22,30,36,28,5.58,4.23,0,0,0,0,0,0,0,0,508.0,512.2,538,483,315,241,97,58,253,168,400,446,0.282,0.242,1.56,1.27,48,48,0.0,0.0,0,0,0,0,0,0
447754,2016-06-08,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2016,2016,58,60,1968,2062,280,259,522,490,100,108,9,9,63,75,270,248,829,841,149,229,408,588,37,50,0.265,0.238,0.317,0.314,0.421,0.408,0.738,0.722,36,28,22,32,3.93,4.22,0,0,0,0,0,0,0,0,519.9,550.5,510,557,227,258,73,66,184,164,401,516,0.259,0.27,1.33,1.31,29,31,0.0,0.0,0,0,0,0,0,0
447753,2016-06-08,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2016,2016,60,58,2021,2016,257,291,473,545,86,118,8,17,63,75,240,280,764,922,207,172,465,456,21,23,0.234,0.27,0.305,0.328,0.378,0.457,0.683,0.785,32,26,28,32,3.41,5.06,0,0,0,0,0,0,0,0,539.2,512.5,428,550,204,288,55,66,163,172,552,417,0.212,0.273,1.1,1.41,28,31,0.0,0.0,0,0,0,0,0,0
