game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
449210,2016-09-26,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,155,155,5318,5237,652,649,1368,1277,263,268,30,31,159,213,625,625,2168,2246,435,435,1227,1427,74,57,0.257,0.244,0.313,0.302,0.408,0.429,0.721,0.731,74,65,81,90,4.13,4.19,0,0,0,0,0,0,0,0,1380.4,1364.7,1368,1333,634,635,179,199,501,472,1207,1292,0.257,0.255,1.35,1.32,92,92,0.0,0.0,0,0,0,0,0,0
449209,2016-09-26,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2016,2016,156,155,5333,5322,704,730,1310,1370,279,238,29,17,196,212,670,698,2235,2278,542,483,1403,1220,98,51,0.246,0.257,0.315,0.319,0.419,0.428,0.734,0.747,82,82,74,73,4.02,4.03,0,0,0,0,0,0,0,0,1411.9,1390.6,1384,1344,631,622,175,207,427,444,1345,1256,0.26,0.253,1.28,1.29,74,84,0.0,0.0,0,0,0,0,0,0
449208,2016-09-26,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2016,2016,156,155,5239,5265,684,630,1363,1299,262,252,19,20,151,162,655,611,2116,2077,452,424,960,1091,67,48,0.26,0.247,0.319,0.303,0.404,0.394,0.723,0.697,69,67,87,88,4.37,4.49,0,0,0,0,0,0,0,0,1366.4,1371.3,1436,1393,664,684,205,175,484,448,1095,1140,0.274,0.265,1.41,1.34,95,93,0.0,0.0,0,0,0,0,0,0
449207,2016-09-26,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2016,2016,155,155,5262,5232,738,647,1311,1317,266,236,18,20,217,175,708,615,2264,2118,597,448,1309,1143,52,68,0.249,0.252,0.326,0.311,0.43,0.405,0.756,0.716,86,79,69,76,3.8,4.18,0,0,0,0,0,0,0,0,1395.7,1364.4,1282,1307,590,634,177,206,442,410,1261,1345,0.244,0.25,1.24,1.26,84,82,0.0,0.0,0,0,0,0,0,0
449206,2016-09-26,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,155,156,5337,5241,630,639,1403,1278,252,229,40,18,123,212,601,617,2104,2179,430,494,1166,1262,66,41,0.263,0.244,0.318,0.309,0.394,0.416,0.712,0.725,77,83,78,73,3.98,3.6,0,0,0,0,0,0,0,0,1380.9,1393.6,1298,1345,610,557,144,148,564,428,1336,1346,0.243,0.257,1.35,1.27,85,85,0.0,0.0,0,0,0,0,0,0
449205,2016-09-26,140,158,TEX,MIL,Rangers,Brewers,Texas Rangers,Milwaukee Brewers,0,0,regular,regular,2016,2016,156,156,5321,5118,740,643,1397,1244,247,236,23,18,208,185,721,614,2314,2071,418,579,1168,1487,92,175,0.263,0.243,0.316,0.32,0.435,0.405,0.751,0.725,92,70,64,86,4.41,4.1,0,0,0,0,0,0,0,0,1385.2,1379.7,1389,1390,679,628,195,173,520,518,1107,1135,0.261,0.272,1.38,1.38,90,130,0.0,0.0,0,0,0,0,0,0
449203,2016-09-26,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2016,2016,155,155,5316,5233,739,677,1350,1326,287,265,30,32,213,156,708,639,2336,2123,504,437,1271,1227,35,128,0.254,0.253,0.319,0.311,0.439,0.406,0.758,0.717,81,65,74,90,4.06,4.89,0,0,0,0,0,0,0,0,1383.0,1378.7,1355,1397,624,749,151,246,462,609,1222,1188,0.255,0.267,1.31,1.45,105,101,0.0,0.0,0,0,0,0,0,0
449202,2016-09-26,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2016,2016,155,155,5320,5273,707,767,1373,1350,272,280,31,28,148,191,676,729,2151,2259,541,623,1268,1284,105,63,0.258,0.256,0.327,0.335,0.404,0.428,0.731,0.763,77,99,78,56,4.17,3.1,0,0,0,0,0,0,0,0,1393.4,1400.8,1426,1072,646,483,172,158,505,473,1183,1386,0.268,0.203,1.39,1.1,102,97,0.0,0.0,0,0,0,0,0,0
449201,2016-09-26,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2016,2016,155,155,5290,5447,734,713,1356,1421,262,277,27,55,196,178,706,672,2260,2342,510,445,1200,1372,113,126,0.256,0.261,0.322,0.317,0.427,0.43,0.749,0.747,91,64,64,91,3.45,5.16,0,0,0,0,0,0,0,0,1397.3,1392.7,1209,1513,536,798,145,198,447,588,1416,1262,0.229,0.278,1.19,1.51,68,98,0.0,0.0,0,0,0,0,0,0
449204,2016-09-26,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2016,2016,155,155,5333,5302,719,751,1419,1394,240,298,29,26,200,181,688,710,2317,2287,477,505,1248,1201,58,130,0.266,0.263,0.326,0.327,0.434,0.431,0.761,0.758,83,90,72,65,4.28,3.8,0,0,0,0,0,0,0,0,1377.9,1393.9,1378,1277,655,588,176,179,444,448,1186,1349,0.258,0.241,1.32,1.24,72,89,0.0,0.0,0,0,0,0,0,0
