game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448029,2016-06-28,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2016,2016,75,77,2503,2619,310,380,622,699,106,121,10,10,77,96,295,367,979,1128,214,204,510,555,37,49,0.249,0.267,0.308,0.32,0.391,0.431,0.699,0.751,37,50,38,27,4.38,4.01,0,0,0,0,0,0,0,0,657.1,690.9,649,677,320,308,97,93,172,245,660,511,0.259,0.258,1.25,1.33,42,40,0.0,0.0,0,0,0,0,0,0
448028,2016-06-28,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2016,2016,75,75,2576,2591,307,394,714,680,130,147,11,19,68,102,292,378,1070,1171,168,252,544,586,47,17,0.277,0.262,0.321,0.328,0.415,0.452,0.737,0.78,40,39,35,36,4.12,4.03,0,0,0,0,0,0,0,0,659.2,665.2,627,624,302,298,99,69,243,212,608,565,0.243,0.241,1.32,1.26,40,55,0.0,0.0,0,0,0,0,0,0
448027,2016-06-28,136,134,SEA,PIT,Mariners,Pirates,Seattle Mariners,Pittsburgh Pirates,0,0,regular,regular,2016,2016,76,77,2631,2659,370,354,685,705,112,140,9,17,112,73,358,339,1151,1098,237,257,577,640,24,54,0.26,0.265,0.321,0.33,0.437,0.413,0.759,0.743,38,37,38,40,3.88,4.52,0,0,0,0,0,0,0,0,682.3,690.4,655,710,294,347,98,93,234,282,651,545,0.249,0.267,1.3,1.44,47,39,0.0,0.0,0,0,0,0,0,0
448026,2016-06-28,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2016,2016,79,78,2753,2553,356,265,736,598,133,111,28,21,92,70,338,251,1201,961,234,182,701,613,55,32,0.267,0.234,0.325,0.285,0.436,0.376,0.761,0.662,36,33,43,45,4.65,4.37,0,0,0,0,0,0,0,0,709.6,685.6,728,692,367,333,92,100,281,218,619,666,0.264,0.271,1.42,1.33,49,55,0.0,0.0,0,0,0,0,0,0
448025,2016-06-28,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2016,2016,78,76,2664,2590,359,309,696,658,131,117,24,12,62,78,340,300,1061,1033,275,184,508,507,44,34,0.261,0.254,0.33,0.304,0.398,0.399,0.729,0.702,49,33,29,43,3.5,4.6,0,0,0,0,0,0,0,0,705.0,669.5,656,707,274,342,68,94,197,230,601,568,0.246,0.273,1.21,1.4,38,53,0.0,0.0,0,0,0,0,0,0
448024,2016-06-28,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2016,2016,77,75,2610,2487,353,274,662,583,124,114,10,9,101,96,342,268,1109,1003,265,237,596,658,47,15,0.254,0.234,0.322,0.301,0.425,0.403,0.747,0.704,45,40,32,35,3.39,3.32,0,0,0,0,0,0,0,0,689.6,667.4,593,638,260,246,75,60,208,179,736,639,0.227,0.257,1.16,1.22,27,40,0.0,0.0,0,0,0,0,0,0
448023,2016-06-28,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2016,2016,76,75,2586,2567,316,302,637,629,122,121,18,14,78,83,298,287,1029,1027,236,223,619,651,29,50,0.246,0.245,0.309,0.305,0.398,0.4,0.707,0.705,38,24,38,51,4.04,5.18,0,0,0,0,0,0,0,0,681.5,662.4,678,763,306,381,75,106,267,206,592,557,0.262,0.297,1.39,1.46,33,52,0.0,0.0,0,0,0,0,0,0
448030,2016-06-28,115,141,COL,TOR,Rockies,Blue Jays,Colorado Rockies,Toronto Blue Jays,0,0,regular,regular,2016,2016,76,78,2637,2624,406,363,726,641,161,136,22,12,103,113,391,348,1240,1140,244,284,607,634,31,24,0.275,0.244,0.337,0.318,0.47,0.434,0.807,0.753,37,41,39,37,5.07,3.97,0,0,0,0,0,0,0,0,670.5,695.5,730,651,378,307,88,91,227,232,557,596,0.277,0.248,1.43,1.27,47,39,0.0,0.0,0,0,0,0,0,0
448021,2016-06-28,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2016,2016,75,78,2467,2613,304,324,614,615,118,116,8,9,80,85,287,302,988,1004,278,255,717,599,65,24,0.249,0.235,0.325,0.303,0.4,0.384,0.725,0.688,34,42,41,36,4.5,3.45,0,0,0,0,0,0,0,0,665.4,697.3,687,571,333,267,96,73,259,210,552,716,0.278,0.219,1.42,1.12,53,34,0.0,0.0,0,0,0,0,0,0
448020,2016-06-28,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2016,2016,77,77,2606,2635,328,341,682,644,128,136,6,11,74,97,317,326,1044,1093,219,305,462,728,26,60,0.262,0.244,0.319,0.323,0.401,0.415,0.72,0.738,32,40,45,37,4.47,3.98,0,0,0,0,0,0,0,0,680.4,703.5,699,707,338,311,101,84,244,203,544,642,0.268,0.268,1.39,1.29,48,37,0.0,0.0,0,0,0,0,0,0
