game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448368,2016-07-26,119,139,LAD,TB,Dodgers,Rays,Los Angeles Dodgers,Tampa Bay Rays,0,0,regular,regular,2016,2016,100,98,3417,3314,435,390,839,796,166,166,12,21,111,127,406,377,1362,1385,339,282,792,882,31,32,0.246,0.24,0.314,0.3,0.399,0.418,0.712,0.718,56,38,44,60,3.51,4.41,0,0,0,0,0,0,0,0,905.4,863.5,740,862,353,423,97,126,270,291,952,809,0.217,0.26,1.12,1.34,43,61,0.0,0.0,0,0,0,0,0,0
448367,2016-07-26,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2016,2016,97,98,3217,3393,362,504,764,879,144,185,12,23,129,136,354,483,1319,1518,303,336,821,765,23,24,0.237,0.259,0.303,0.326,0.41,0.447,0.713,0.773,52,52,45,46,3.33,3.85,0,0,0,0,0,0,0,0,859.4,881.4,817,833,318,377,86,88,245,275,816,769,0.254,0.246,1.24,1.26,54,74,0.0,0.0,0,0,0,0,0,0
448369,2016-07-26,114,120,CLE,WSH,Indians,Nationals,Cleveland Indians,Washington Nationals,0,0,regular,regular,2016,2016,97,99,3363,3362,478,461,872,840,174,158,20,18,125,135,454,447,1461,1439,309,349,774,759,70,67,0.259,0.25,0.322,0.32,0.434,0.428,0.756,0.748,56,58,41,41,3.64,3.28,0,0,0,0,0,0,0,0,878.6,901.6,789,763,355,329,109,97,280,274,832,947,0.235,0.227,1.22,1.15,56,38,0.0,0.0,0,0,0,0,0,0
448366,2016-07-26,134,136,PIT,SEA,Pirates,Mariners,Pittsburgh Pirates,Seattle Mariners,0,0,regular,regular,2016,2016,98,98,3390,3362,451,467,883,876,178,153,22,12,92,141,430,448,1381,1476,315,307,821,768,74,27,0.26,0.261,0.323,0.322,0.407,0.439,0.731,0.761,51,50,47,48,4.28,3.95,0,0,0,0,0,0,0,0,885.4,876.4,903,847,421,385,109,128,342,284,725,821,0.266,0.252,1.41,1.29,52,62,0.0,0.0,0,0,0,0,0,0
448365,2016-07-26,141,135,TOR,SD,Blue Jays,Padres,Toronto Blue Jays,San Diego Padres,0,0,regular,regular,2016,2016,100,100,3402,3397,490,439,856,823,176,170,16,13,142,118,469,421,1490,1373,379,271,821,918,32,79,0.252,0.242,0.327,0.298,0.438,0.404,0.765,0.702,56,43,44,57,3.81,4.57,0,0,0,0,0,0,0,0,901.5,888.6,834,889,382,451,116,118,275,363,776,807,0.245,0.262,1.23,1.41,44,71,0.0,0.0,0,0,0,0,0,0
448364,2016-07-26,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2016,2016,99,101,3438,3355,409,361,928,806,163,146,24,26,83,98,392,342,1388,1298,278,236,759,808,32,50,0.27,0.24,0.325,0.29,0.404,0.387,0.728,0.677,53,46,46,55,3.94,4.25,0,0,0,0,0,0,0,0,882.2,892.6,810,886,386,422,96,124,345,264,855,838,0.236,0.264,1.31,1.29,47,67,0.0,0.0,0,0,0,0,0,0
448363,2016-07-26,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,100,100,3412,3413,480,410,902,858,153,163,15,16,127,103,466,399,1466,1362,266,254,741,673,58,40,0.264,0.251,0.318,0.303,0.43,0.399,0.747,0.702,58,45,42,55,4.43,4.65,0,0,0,0,0,0,0,0,887.2,888.0,910,926,437,459,127,116,338,314,656,755,0.267,0.271,1.41,1.4,63,63,0.0,0.0,0,0,0,0,0,0
448362,2016-07-26,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2016,2016,99,99,3384,3321,453,405,834,826,176,146,19,13,127,102,432,380,1429,1304,368,282,909,675,77,48,0.246,0.249,0.32,0.308,0.422,0.393,0.743,0.7,54,51,45,48,3.74,4.16,0,0,0,0,0,0,0,0,900.7,873.1,882,836,374,404,97,124,275,243,835,867,0.261,0.252,1.28,1.24,44,57,0.0,0.0,0,0,0,0,0,0
448356,2016-07-26,142,144,MIN,ATL,Twins,Braves,Minnesota Twins,Atlanta Braves,0,0,regular,regular,2016,2016,98,99,3374,3375,435,335,847,801,171,162,21,17,113,61,412,316,1399,1180,304,284,839,761,63,50,0.251,0.237,0.313,0.297,0.415,0.35,0.728,0.646,37,33,61,66,4.93,4.45,0,0,0,0,0,0,0,0,866.4,893.3,967,871,475,442,133,112,266,339,714,761,0.287,0.258,1.42,1.35,70,67,0.0,0.0,0,0,0,0,0,0
448360,2016-07-26,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2016,2016,97,100,3442,3444,549,462,1000,911,231,153,20,21,123,129,523,442,1640,1493,336,295,684,830,61,42,0.291,0.265,0.354,0.323,0.476,0.434,0.83,0.756,55,52,42,48,4.38,4.43,0,0,0,0,0,0,0,0,866.3,882.6,849,914,422,434,112,102,303,295,818,735,0.247,0.265,1.33,1.37,54,50,0.0,0.0,0,0,0,0,0,0
