game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447367,2016-05-10,137,141,SF,TOR,Giants,Blue Jays,San Francisco Giants,Toronto Blue Jays,0,0,regular,regular,2016,2016,34,34,1163,1112,162,137,309,259,55,54,14,3,31,38,154,133,485,433,135,126,217,307,19,10,0.266,0.233,0.342,0.311,0.417,0.389,0.759,0.7,17,17,17,17,4.26,3.41,0,0,0,0,0,0,0,0,306.0,301.2,325,274,145,114,32,31,89,99,272,254,0.279,0.246,1.35,1.24,14,17,0.0,0.0,0,0,0,0,0,0
447366,2016-05-10,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2016,2016,32,30,1085,983,140,104,265,221,42,50,5,1,43,41,135,101,446,396,106,80,251,281,12,15,0.244,0.225,0.312,0.283,0.411,0.403,0.723,0.686,19,15,13,15,3.04,3.53,0,0,0,0,0,0,0,0,287.0,265.2,241,224,97,104,31,34,91,83,270,261,0.222,0.228,1.16,1.16,21,18,0.0,0.0,0,0,0,0,0,0
447365,2016-05-10,108,138,LAA,STL,Angels,Cardinals,Los Angeles Angels,St. Louis Cardinals,0,0,regular,regular,2016,2016,31,32,1014,1109,110,175,247,298,36,67,4,11,25,44,106,168,366,519,95,114,166,261,7,10,0.244,0.269,0.308,0.337,0.361,0.468,0.669,0.805,13,16,18,16,3.84,3.93,0,0,0,0,0,0,0,0,274.2,284.1,260,258,117,124,37,29,99,96,227,253,0.256,0.233,1.31,1.25,18,26,0.0,0.0,0,0,0,0,0,0
447364,2016-05-10,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2016,2016,30,32,1025,1069,184,116,271,253,61,50,5,4,37,25,173,113,453,386,156,82,234,305,19,19,0.264,0.237,0.362,0.291,0.442,0.361,0.804,0.652,24,13,6,19,2.48,4.11,0,0,0,0,0,0,0,0,272.2,285.0,194,270,75,130,20,34,88,121,265,258,0.189,0.253,1.04,1.37,16,22,0.0,0.0,0,0,0,0,0,0
447362,2016-05-10,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2016,2016,30,32,1010,1039,90,104,228,236,42,47,0,8,7,25,87,96,291,374,89,79,250,256,14,12,0.226,0.227,0.288,0.282,0.288,0.36,0.577,0.642,7,18,23,14,4.72,3.96,0,0,0,0,0,0,0,0,269.0,284.3,262,253,141,125,35,41,121,90,240,299,0.259,0.244,1.42,1.21,25,17,0.0,0.0,0,0,0,0,0,0
447361,2016-05-10,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2016,2016,32,33,1126,1125,170,124,320,273,79,45,10,5,34,33,162,117,521,427,100,81,252,227,25,17,0.284,0.243,0.343,0.294,0.463,0.38,0.805,0.673,19,14,13,19,4.22,4.47,0,0,0,0,0,0,0,0,286.0,292.0,252,294,134,145,30,40,123,110,291,262,0.224,0.261,1.31,1.38,12,23,0.0,0.0,0,0,0,0,0,0
447360,2016-05-10,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2016,2016,32,31,1091,1038,135,137,261,253,55,54,7,4,24,49,126,133,402,462,111,114,259,256,9,8,0.239,0.244,0.309,0.319,0.368,0.445,0.678,0.764,16,20,16,11,3.6,2.77,0,0,0,0,0,0,0,0,285.0,276.2,241,263,114,85,29,17,84,71,270,286,0.221,0.253,1.14,1.21,16,14,0.0,0.0,0,0,0,0,0,0
447354,2016-05-10,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2016,2016,31,30,1058,1006,106,134,251,266,54,54,5,1,26,43,103,126,393,451,99,95,277,242,18,4,0.237,0.264,0.303,0.328,0.371,0.448,0.674,0.776,8,18,23,12,4.72,3.63,0,0,0,0,0,0,0,0,272.4,265.0,290,247,143,107,37,19,103,96,249,232,0.274,0.246,1.44,1.29,20,13,0.0,0.0,0,0,0,0,0,0
447358,2016-05-10,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2016,2016,30,31,982,1043,107,105,229,265,37,48,3,4,30,25,101,99,362,396,92,71,212,218,23,24,0.233,0.254,0.299,0.302,0.369,0.38,0.668,0.681,12,15,18,16,4.21,3.85,0,0,0,0,0,0,0,0,263.1,269.0,267,247,123,115,38,34,67,117,265,245,0.272,0.237,1.27,1.35,18,13,0.0,0.0,0,0,0,0,0,0
447357,2016-05-10,120,116,WSH,DET,Nationals,Tigers,Washington Nationals,Detroit Tigers,0,0,regular,regular,2016,2016,32,31,1093,1067,141,135,261,273,53,48,5,4,39,35,138,129,441,434,112,89,260,279,15,9,0.239,0.256,0.31,0.313,0.403,0.407,0.713,0.72,20,14,12,17,2.85,4.45,0,0,0,0,0,0,0,0,293.5,273.1,240,288,93,135,24,32,94,100,287,208,0.22,0.27,1.14,1.42,10,16,0.0,0.0,0,0,0,0,0,0
