game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447435,2016-05-15,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2016,2016,37,38,1254,1267,172,155,324,298,64,62,7,4,37,45,168,150,513,503,100,138,263,337,24,11,0.258,0.235,0.313,0.31,0.409,0.397,0.722,0.707,21,19,16,19,4.15,3.21,0,0,0,0,0,0,0,0,334.3,341.7,330,304,154,122,50,33,132,115,257,282,0.263,0.24,1.38,1.23,18,20,0.0,0.0,0,0,0,0,0,0
447434,2016-05-15,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2016,2016,37,37,1256,1293,159,207,303,353,63,76,7,13,32,53,149,199,476,614,119,130,291,291,9,12,0.241,0.273,0.307,0.339,0.379,0.475,0.686,0.814,20,19,17,18,3.41,3.9,0,0,0,0,0,0,0,0,330.0,327.3,271,301,125,142,33,35,96,110,320,290,0.216,0.233,1.11,1.26,20,34,0.0,0.0,0,0,0,0,0,0
447433,2016-05-15,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2016,2016,39,39,1384,1341,174,179,368,355,77,60,17,15,46,34,166,170,617,547,112,156,317,249,23,20,0.266,0.265,0.321,0.341,0.446,0.408,0.767,0.749,17,21,22,18,4.63,4.03,0,0,0,0,0,0,0,0,357.7,355.0,371,371,184,159,42,34,141,102,295,314,0.268,0.277,1.43,1.33,23,17,0.0,0.0,0,0,0,0,0,0
447431,2016-05-15,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,35,35,1193,1230,213,169,318,338,69,70,6,6,42,35,202,162,525,525,181,139,274,277,19,24,0.267,0.275,0.363,0.348,0.44,0.427,0.803,0.775,27,18,8,17,2.66,4.55,0,0,0,0,0,0,0,0,317.7,316.7,229,316,94,160,25,46,103,147,313,279,0.192,0.257,1.05,1.46,21,24,0.0,0.0,0,0,0,0,0,0
447430,2016-05-15,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2016,2016,34,37,1122,1265,122,138,250,309,58,49,2,5,47,37,119,131,453,479,102,88,323,255,16,20,0.223,0.244,0.288,0.293,0.404,0.379,0.691,0.672,16,15,18,22,3.64,4.96,0,0,0,0,0,0,0,0,301.7,325.0,256,340,122,179,42,47,93,131,290,287,0.228,0.269,1.16,1.45,19,27,0.0,0.0,0,0,0,0,0,0
447429,2016-05-15,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2016,2016,36,36,1268,1204,188,149,355,288,80,62,12,5,44,52,180,143,591,516,108,123,286,312,18,10,0.28,0.239,0.336,0.31,0.466,0.429,0.803,0.738,18,21,18,15,5.0,3.05,0,0,0,0,0,0,0,0,324.0,318.3,346,312,180,108,40,22,104,77,281,314,0.273,0.259,1.39,1.22,15,16,0.0,0.0,0,0,0,0,0,0
447428,2016-05-15,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,33,35,1120,1196,142,123,276,284,58,59,6,5,30,33,138,120,436,452,101,112,284,307,22,22,0.246,0.237,0.309,0.303,0.389,0.378,0.698,0.681,17,9,16,26,3.8,4.87,0,0,0,0,0,0,0,0,298.7,308.3,259,335,126,167,37,46,101,114,274,281,0.231,0.28,1.21,1.46,16,22,0.0,0.0,0,0,0,0,0,0
447432,2016-05-15,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2016,2016,37,38,1208,1275,164,142,300,297,63,59,1,4,40,34,150,137,485,466,157,99,347,355,24,25,0.248,0.233,0.335,0.288,0.401,0.365,0.736,0.654,15,17,22,21,5.22,3.94,0,0,0,0,0,0,0,0,324.0,340.0,363,320,188,149,55,35,144,157,249,317,0.3,0.251,1.56,1.4,28,29,0.0,0.0,0,0,0,0,0,0
447426,2016-05-15,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2016,2016,36,36,1228,1194,165,139,305,299,49,48,7,4,50,33,160,134,518,454,121,111,285,199,13,9,0.248,0.25,0.316,0.314,0.422,0.38,0.738,0.694,21,15,15,21,3.38,4.31,0,0,0,0,0,0,0,0,325.0,319.7,283,322,122,153,41,47,108,118,309,261,0.23,0.27,1.2,1.38,22,22,0.0,0.0,0,0,0,0,0,0
447425,2016-05-15,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2016,2016,37,38,1322,1276,219,157,392,298,98,82,11,3,44,46,209,150,644,524,120,155,285,377,27,31,0.297,0.234,0.355,0.317,0.487,0.411,0.842,0.727,23,15,14,23,4.19,4.51,0,0,0,0,0,0,0,0,333.0,343.0,306,365,155,172,33,46,138,101,339,287,0.231,0.286,1.33,1.36,14,21,0.0,0.0,0,0,0,0,0,0
