game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448328,2016-07-23,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2016,2016,95,97,3252,3310,381,464,878,872,167,149,14,15,83,121,362,450,1322,1414,218,254,700,716,55,56,0.27,0.263,0.316,0.316,0.407,0.427,0.722,0.743,48,55,47,42,4.25,4.5,0,0,0,0,0,0,0,0,835.2,860.2,804,882,394,430,129,125,300,329,771,637,0.247,0.266,1.32,1.41,49,58,0.0,0.0,0,0,0,0,0,0
448327,2016-07-23,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2016,2016,97,96,3309,3249,397,385,828,782,154,163,16,21,99,126,386,372,1311,1365,248,280,660,870,40,32,0.25,0.241,0.303,0.301,0.396,0.42,0.699,0.721,43,38,54,58,4.67,4.42,0,0,0,0,0,0,0,0,861.8,847.3,901,844,447,416,112,123,309,287,733,801,0.272,0.26,1.4,1.33,63,59,0.0,0.0,0,0,0,0,0,0
448326,2016-07-23,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2016,2016,97,96,3311,3295,479,453,835,856,170,151,15,12,138,138,459,436,1449,1445,370,299,806,752,31,27,0.252,0.26,0.327,0.321,0.438,0.439,0.765,0.76,54,49,43,47,3.77,3.96,0,0,0,0,0,0,0,0,874.5,859.4,809,835,366,378,112,124,265,279,752,810,0.244,0.253,1.23,1.3,44,62,0.0,0.0,0,0,0,0,0,0
448325,2016-07-23,147,137,NYY,SF,Yankees,Giants,New York Yankees,San Francisco Giants,0,0,regular,regular,2016,2016,96,96,3215,3285,397,443,802,859,142,165,13,29,100,82,374,419,1270,1328,277,342,653,641,47,49,0.249,0.261,0.309,0.331,0.395,0.404,0.704,0.735,49,57,47,39,4.26,3.7,0,0,0,0,0,0,0,0,843.1,862.0,811,807,399,354,122,95,235,247,835,743,0.252,0.246,1.24,1.22,56,55,0.0,0.0,0,0,0,0,0,0
448324,2016-07-23,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2016,2016,97,97,3299,3295,452,425,823,800,154,164,16,12,134,114,438,408,1411,1330,343,263,750,889,65,79,0.249,0.243,0.32,0.299,0.428,0.404,0.748,0.702,57,42,40,55,3.25,4.57,0,0,0,0,0,0,0,0,883.6,863.5,745,863,319,438,94,117,268,353,926,794,0.226,0.262,1.15,1.41,37,69,0.0,0.0,0,0,0,0,0,0
448323,2016-07-23,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2016,2016,96,98,3329,3247,439,349,866,778,174,143,21,24,90,96,418,331,1352,1257,309,224,806,776,73,43,0.26,0.24,0.323,0.289,0.406,0.387,0.729,0.676,49,45,47,53,4.31,4.25,0,0,0,0,0,0,0,0,867.4,867.6,882,867,415,410,107,122,337,257,706,820,0.265,0.267,1.41,1.3,49,66,0.0,0.0,0,0,0,0,0,0
448322,2016-07-23,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,96,95,3340,3147,402,357,906,748,161,143,24,11,82,129,385,349,1361,1300,271,298,741,804,32,23,0.271,0.238,0.326,0.304,0.407,0.413,0.733,0.717,52,51,44,44,3.97,3.33,0,0,0,0,0,0,0,0,855.2,842.4,787,797,377,312,96,85,333,239,825,801,0.236,0.253,1.31,1.23,45,52,0.0,0.0,0,0,0,0,0,0
448321,2016-07-23,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2016,2016,94,96,3331,3296,530,417,965,819,226,165,20,18,119,112,506,395,1588,1356,326,299,662,818,60,62,0.29,0.248,0.353,0.311,0.477,0.411,0.83,0.722,54,36,40,60,4.3,4.9,0,0,0,0,0,0,0,0,839.3,849.4,813,942,401,462,110,129,296,259,789,700,0.244,0.286,1.32,1.41,52,68,0.0,0.0,0,0,0,0,0,0
448320,2016-07-23,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2016,2016,96,98,3328,3342,496,419,865,813,182,162,23,12,134,108,475,392,1495,1323,334,331,750,778,24,29,0.26,0.243,0.327,0.311,0.449,0.396,0.777,0.707,52,54,44,44,3.77,3.5,0,0,0,0,0,0,0,0,863.4,887.4,807,726,362,345,85,95,267,268,755,937,0.242,0.217,1.24,1.12,72,42,0.0,0.0,0,0,0,0,0,0
448319,2016-07-23,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,96,96,3281,3249,432,444,803,866,170,171,19,12,118,92,411,426,1365,1337,358,286,885,562,75,38,0.245,0.267,0.319,0.326,0.416,0.412,0.735,0.737,52,43,44,53,3.78,4.36,0,0,0,0,0,0,0,0,873.7,845.4,858,885,367,410,95,125,274,297,815,686,0.262,0.272,1.3,1.4,43,62,0.0,0.0,0,0,0,0,0,0
448317,2016-07-23,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2016,2016,95,95,3271,3300,461,473,875,858,177,170,3,20,144,125,440,449,1490,1443,282,303,797,759,13,70,0.268,0.26,0.326,0.322,0.456,0.437,0.781,0.76,55,56,40,39,4.26,3.62,0,0,0,0,0,0,0,0,841.0,862.4,847,772,398,347,108,105,332,277,704,812,0.259,0.234,1.4,1.22,49,55,0.0,0.0,0,0,0,0,0,0
448316,2016-07-23,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2016,2016,94,95,3087,3231,371,487,753,822,143,175,10,14,94,124,353,464,1198,1397,344,397,903,817,86,40,0.244,0.254,0.32,0.336,0.388,0.432,0.708,0.768,40,58,54,37,4.39,3.24,0,0,0,0,0,0,0,0,828.6,854.6,856,668,404,308,112,96,329,290,684,838,0.277,0.207,1.43,1.12,70,59,0.0,0.0,0,0,0,0,0,0
448315,2016-07-23,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2016,2016,96,97,3303,3312,491,329,893,787,196,160,27,16,119,61,467,310,1500,1162,303,273,781,747,38,49,0.27,0.238,0.332,0.296,0.454,0.351,0.786,0.647,45,33,51,64,5.03,4.38,0,0,0,0,0,0,0,0,844.7,877.3,921,853,472,427,104,107,301,328,698,750,0.279,0.258,1.45,1.35,60,66,0.0,0.0,0,0,0,0,0,0
448314,2016-07-23,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2016,2016,96,96,3224,3349,407,424,776,888,159,167,16,36,106,109,382,403,1285,1454,262,265,798,853,75,66,0.241,0.265,0.298,0.319,0.399,0.434,0.696,0.753,37,40,59,56,5.29,4.79,0,0,0,0,0,0,0,0,860.3,864.6,895,912,506,460,162,114,405,351,708,765,0.278,0.272,1.51,1.46,68,59,0.0,0.0,0,0,0,0,0,0
