game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447989,2016-06-25,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2016,2016,73,74,2399,2509,296,334,593,631,114,119,6,9,78,99,279,323,953,1065,276,249,697,582,63,40,0.247,0.251,0.325,0.319,0.397,0.424,0.722,0.744,33,43,40,31,4.52,3.36,0,0,0,0,0,0,0,0,647.4,663.6,673,558,325,248,94,73,248,205,546,707,0.281,0.222,1.42,1.15,51,27,0.0,0.0,0,0,0,0,0,0
447988,2016-06-25,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,74,75,2516,2522,303,346,617,617,121,129,18,12,69,107,286,331,981,1091,231,277,599,614,28,24,0.245,0.245,0.309,0.319,0.39,0.433,0.699,0.752,37,40,37,35,3.99,3.84,0,0,0,0,0,0,0,0,663.5,670.5,660,621,294,286,72,81,260,224,580,566,0.262,0.246,1.39,1.26,32,37,0.0,0.0,0,0,0,0,0,0
447987,2016-06-25,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2016,2016,72,71,2457,2392,352,284,651,563,136,118,3,13,113,101,336,275,1132,1010,219,217,613,660,12,25,0.265,0.235,0.325,0.299,0.461,0.422,0.786,0.721,42,31,30,40,4.2,4.18,0,0,0,0,0,0,0,0,638.0,626.2,650,607,298,291,80,96,236,208,541,604,0.265,0.254,1.39,1.3,41,43,0.0,0.0,0,0,0,0,0,0
447986,2016-06-25,136,138,SEA,STL,Mariners,Cardinals,Seattle Mariners,St. Louis Cardinals,0,0,regular,regular,2016,2016,74,72,2559,2479,359,377,663,649,108,137,9,17,110,94,347,361,1119,1102,229,247,565,557,24,17,0.259,0.262,0.32,0.329,0.437,0.445,0.757,0.773,37,38,37,34,3.78,3.96,0,0,0,0,0,0,0,0,664.3,640.2,630,590,279,282,91,67,229,203,630,544,0.246,0.238,1.29,1.24,45,53,0.0,0.0,0,0,0,0,0,0
447985,2016-06-25,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2016,2016,74,75,2456,2561,321,323,585,625,126,123,16,8,85,80,303,309,998,1004,190,197,624,676,50,55,0.238,0.244,0.293,0.298,0.406,0.392,0.699,0.69,28,32,46,43,5.45,4.54,0,0,0,0,0,0,0,0,655.1,673.4,698,664,397,340,123,83,321,292,518,627,0.284,0.259,1.56,1.42,57,56,0.0,0.0,0,0,0,0,0,0
447984,2016-06-25,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2016,2016,75,75,2561,2444,346,247,667,564,124,102,24,21,62,68,330,233,1025,912,269,177,489,589,44,32,0.26,0.231,0.331,0.283,0.4,0.373,0.731,0.656,48,31,27,44,3.4,4.42,0,0,0,0,0,0,0,0,678.0,659.5,626,663,256,324,65,100,189,213,584,640,0.244,0.271,1.2,1.33,37,52,0.0,0.0,0,0,0,0,0,0
447983,2016-06-25,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2016,2016,74,73,2496,2485,316,288,647,625,123,110,6,12,69,74,305,279,989,981,211,169,447,492,26,33,0.259,0.252,0.317,0.299,0.396,0.395,0.713,0.694,31,31,43,42,4.42,4.6,0,0,0,0,0,0,0,0,653.4,643.3,667,674,321,329,98,90,229,222,523,553,0.267,0.271,1.37,1.39,47,53,0.0,0.0,0,0,0,0,0,0
447982,2016-06-25,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2016,2016,73,72,2485,2378,245,267,588,554,115,111,12,9,35,95,228,261,832,968,209,235,566,630,40,13,0.237,0.233,0.296,0.302,0.335,0.407,0.631,0.709,25,39,48,33,4.42,3.23,0,0,0,0,0,0,0,0,660.3,640.4,622,602,324,230,77,58,259,170,576,621,0.25,0.253,1.33,1.21,48,39,0.0,0.0,0,0,0,0,0,0
447979,2016-06-25,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2016,2016,72,74,2466,2529,290,323,674,613,123,127,11,11,64,93,275,309,1011,1041,163,293,524,699,47,59,0.273,0.242,0.318,0.321,0.41,0.412,0.728,0.733,38,38,34,36,4.07,3.97,0,0,0,0,0,0,0,0,632.2,677.5,601,670,286,299,94,79,236,196,580,625,0.244,0.265,1.32,1.28,40,36,0.0,0.0,0,0,0,0,0,0
447980,2016-06-25,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2016,2016,74,75,2570,2517,340,315,686,596,136,109,17,8,70,84,325,293,1066,973,245,244,619,582,52,23,0.267,0.237,0.331,0.304,0.415,0.387,0.746,0.691,35,41,39,34,4.6,3.39,0,0,0,0,0,0,0,0,663.4,672.3,691,552,339,253,92,70,271,198,528,695,0.269,0.219,1.45,1.12,37,33,0.0,0.0,0,0,0,0,0,0
