game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448353,2016-07-25,141,135,TOR,SD,Blue Jays,Padres,Toronto Blue Jays,San Diego Padres,0,0,regular,regular,2016,2016,99,99,3372,3366,486,437,847,818,172,168,15,13,142,117,465,419,1475,1363,375,269,817,910,31,79,0.251,0.243,0.326,0.299,0.437,0.405,0.764,0.704,55,43,44,56,3.83,4.57,0,0,0,0,0,0,0,0,892.5,880.6,829,880,380,447,115,118,273,359,768,803,0.246,0.261,1.23,1.41,44,71,0.0,0.0,0,0,0,0,0,0
448352,2016-07-25,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2016,2016,98,100,3409,3322,409,357,926,799,163,144,24,26,83,98,392,339,1386,1289,277,229,756,795,32,48,0.272,0.241,0.326,0.289,0.407,0.388,0.733,0.678,53,45,45,55,3.94,4.3,0,0,0,0,0,0,0,0,873.2,883.6,803,884,382,422,96,124,338,263,842,835,0.236,0.266,1.31,1.3,45,66,0.0,0.0,0,0,0,0,0,0
448351,2016-07-25,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,99,99,3375,3376,473,404,891,846,152,159,15,16,124,102,459,393,1445,1343,263,252,731,668,57,40,0.264,0.251,0.317,0.303,0.428,0.398,0.745,0.7,57,45,42,54,4.45,4.62,0,0,0,0,0,0,0,0,878.2,879.8,898,915,434,452,126,113,336,311,651,745,0.266,0.271,1.41,1.39,61,63,0.0,0.0,0,0,0,0,0,0
448350,2016-07-25,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2016,2016,98,98,3351,3288,452,403,828,819,176,143,19,13,126,102,431,378,1420,1294,366,282,897,670,75,47,0.247,0.249,0.321,0.308,0.424,0.394,0.745,0.702,54,50,44,48,3.75,4.2,0,0,0,0,0,0,0,0,891.7,864.1,875,830,372,403,97,123,275,241,830,855,0.261,0.252,1.29,1.24,44,56,0.0,0.0,0,0,0,0,0,0
448349,2016-07-25,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2016,2016,97,98,3321,3317,386,449,894,883,171,174,14,12,84,94,367,431,1345,1363,225,287,714,577,55,38,0.269,0.266,0.316,0.325,0.405,0.411,0.721,0.736,48,43,49,55,4.25,4.47,0,0,0,0,0,0,0,0,853.2,861.4,823,910,403,428,132,133,309,305,786,698,0.248,0.274,1.33,1.41,50,63,0.0,0.0,0,0,0,0,0,0
448348,2016-07-25,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2016,2016,96,99,3405,3410,547,458,990,903,230,152,20,20,123,128,521,438,1629,1479,333,293,676,822,61,42,0.291,0.265,0.354,0.323,0.478,0.434,0.832,0.757,55,51,41,48,4.39,4.45,0,0,0,0,0,0,0,0,857.3,873.6,841,904,418,432,111,102,301,292,810,727,0.247,0.265,1.33,1.37,54,50,0.0,0.0,0,0,0,0,0,0
448347,2016-07-25,110,115,BAL,COL,Orioles,Rockies,Baltimore Orioles,Colorado Rockies,0,0,regular,regular,2016,2016,97,98,3336,3368,471,506,892,911,178,200,3,27,148,124,450,482,1520,1537,285,314,817,792,13,42,0.267,0.27,0.325,0.333,0.456,0.456,0.781,0.789,57,47,40,51,4.21,4.98,0,0,0,0,0,0,0,0,859.0,862.7,861,935,402,477,108,104,338,312,719,712,0.258,0.278,1.4,1.45,50,62,0.0,0.0,0,0,0,0,0,0
448346,2016-07-25,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2016,2016,98,98,3364,3295,447,421,878,797,169,162,30,16,83,108,423,394,1356,1315,348,269,661,820,50,79,0.261,0.242,0.33,0.299,0.403,0.399,0.733,0.698,58,38,40,60,3.66,5.29,0,0,0,0,0,0,0,0,882.0,878.3,824,912,359,516,97,166,252,411,760,724,0.245,0.277,1.22,1.51,57,69,0.0,0.0,0,0,0,0,0,0
448345,2016-07-25,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2016,2016,98,97,3323,3296,398,494,833,839,159,178,21,14,97,124,379,471,1325,1417,285,405,789,828,47,41,0.251,0.255,0.31,0.336,0.399,0.43,0.709,0.766,48,59,50,38,4.03,3.29,0,0,0,0,0,0,0,0,873.8,871.6,859,684,391,319,110,100,333,301,763,860,0.259,0.208,1.36,1.13,53,60,0.0,0.0,0,0,0,0,0,0
448344,2016-07-25,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2016,2016,96,98,3151,3418,382,434,769,905,146,168,11,36,98,113,364,412,1231,1484,355,271,925,869,94,68,0.244,0.265,0.321,0.319,0.391,0.434,0.711,0.753,41,41,55,57,4.35,4.81,0,0,0,0,0,0,0,0,846.6,881.6,873,933,409,471,112,116,337,358,695,787,0.277,0.273,1.43,1.46,72,60,0.0,0.0,0,0,0,0,0,0
