game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448685,2016-08-19,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2016,2016,121,121,4170,4033,543,457,1085,962,209,170,39,15,99,157,516,444,1669,1633,448,369,838,996,63,28,0.26,0.239,0.332,0.302,0.4,0.405,0.732,0.707,67,60,54,61,3.76,3.62,0,0,0,0,0,0,0,0,1093.2,1075.4,1016,1034,457,433,124,111,332,318,965,1043,0.244,0.256,1.23,1.26,65,71,0.0,0.0,0,0,0,0,0,0
448690,2016-08-19,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2016,2016,119,121,4116,4126,605,586,1100,1022,227,209,20,17,154,174,572,559,1829,1787,375,451,939,1036,102,38,0.267,0.248,0.328,0.322,0.444,0.433,0.773,0.755,69,69,50,52,3.85,3.74,0,0,0,0,0,0,0,0,1073.6,1097.5,981,1004,459,456,141,138,349,332,1003,979,0.238,0.243,1.24,1.22,64,60,0.0,0.0,0,0,0,0,0,0
448689,2016-08-19,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2016,2016,119,122,4009,4152,498,570,967,1093,208,191,24,18,160,154,481,555,1703,1782,356,321,1071,908,47,71,0.241,0.263,0.303,0.316,0.425,0.429,0.728,0.745,50,72,69,50,4.14,4.31,0,0,0,0,0,0,0,0,1047.5,1085.2,1022,1101,482,520,151,156,345,399,1002,833,0.255,0.265,1.31,1.38,73,75,0.0,0.0,0,0,0,0,0,0
448688,2016-08-19,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2016,2016,122,120,4089,4142,466,599,985,1060,175,230,29,27,124,166,438,572,1590,1842,312,409,984,962,71,27,0.241,0.256,0.295,0.323,0.389,0.445,0.684,0.767,57,64,65,56,4.5,4.07,0,0,0,0,0,0,0,0,1078.6,1074.9,1106,1040,539,486,158,112,336,341,999,920,0.27,0.251,1.34,1.28,74,85,0.0,0.0,0,0,0,0,0,0
448691,2016-08-19,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2016,2016,121,120,4122,4082,429,576,1005,1034,207,202,21,24,81,159,408,556,1497,1761,349,418,911,903,56,81,0.244,0.253,0.303,0.323,0.363,0.431,0.666,0.754,44,71,77,49,4.45,3.35,0,0,0,0,0,0,0,0,1089.3,1085.7,1050,933,538,404,132,111,432,342,910,1110,0.255,0.229,1.36,1.17,84,48,0.0,0.0,0,0,0,0,0,0
448686,2016-08-19,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2016,2016,121,120,4082,4025,547,498,1075,1006,208,176,15,17,117,129,523,469,1664,1603,357,340,718,866,43,53,0.263,0.25,0.323,0.308,0.408,0.398,0.73,0.707,51,61,70,59,4.6,4.33,0,0,0,0,0,0,0,0,1059.4,1057.1,1131,1017,542,508,162,157,375,311,851,1059,0.277,0.253,1.42,1.26,80,68,0.0,0.0,0,0,0,0,0,0
448684,2016-08-19,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2016,2016,121,121,4131,4198,478,557,1084,1081,200,222,22,29,105,146,449,532,1643,1799,276,385,902,1032,74,77,0.262,0.258,0.309,0.32,0.398,0.429,0.706,0.748,61,49,60,72,4.12,4.93,0,0,0,0,0,0,0,0,1068.4,1074.4,1022,1202,489,588,161,165,375,318,977,881,0.247,0.286,1.31,1.41,66,92,0.0,0.0,0,0,0,0,0,0
448687,2016-08-19,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2016,2016,120,121,4100,4123,483,482,1031,1029,202,193,21,17,120,132,459,468,1635,1652,345,304,963,829,57,44,0.251,0.25,0.31,0.301,0.399,0.401,0.708,0.702,57,52,63,69,4.09,4.67,0,0,0,0,0,0,0,0,1071.2,1071.1,1064,1117,487,556,134,146,406,375,919,890,0.26,0.271,1.37,1.39,69,73,0.0,0.0,0,0,0,0,0,0
448682,2016-08-19,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2016,2016,118,121,4043,4199,541,516,1042,1134,205,208,25,32,112,101,518,496,1633,1709,390,344,978,922,90,46,0.258,0.27,0.323,0.325,0.404,0.407,0.727,0.732,62,62,56,59,4.17,4.01,0,0,0,0,0,0,0,0,1059.4,1078.4,1079,1014,491,481,125,111,396,442,875,1046,0.267,0.241,1.39,1.35,68,61,0.0,0.0,0,0,0,0,0,0
448681,2016-08-19,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2016,2016,120,120,4044,4109,528,542,993,1028,201,214,22,14,129,142,494,508,1625,1696,336,392,984,962,109,35,0.246,0.25,0.303,0.315,0.402,0.413,0.705,0.728,51,67,69,53,4.98,3.68,0,0,0,0,0,0,0,0,1070.5,1082.4,1085,915,592,443,194,124,481,340,917,1122,0.268,0.223,1.46,1.16,81,55,0.0,0.0,0,0,0,0,0,0
448680,2016-08-19,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2016,2016,120,121,4109,4161,566,537,1080,1020,208,223,5,21,183,146,541,512,1847,1723,345,427,988,1109,14,83,0.263,0.245,0.32,0.315,0.45,0.414,0.769,0.729,67,61,53,60,4.23,3.98,0,0,0,0,0,0,0,0,1059.0,1098.9,1041,1099,498,486,134,136,416,321,908,1055,0.253,0.264,1.38,1.29,57,52,0.0,0.0,0,0,0,0,0,0
448679,2016-08-19,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2016,2016,121,120,4168,4069,640,612,1142,1045,239,225,35,19,153,149,612,581,1910,1755,389,494,981,1005,51,50,0.274,0.257,0.336,0.337,0.458,0.431,0.794,0.769,58,77,63,43,4.89,3.12,0,0,0,0,0,0,0,0,1064.8,1081.7,1136,835,579,375,126,123,400,371,877,1056,0.273,0.205,1.44,1.11,81,68,0.0,0.0,0,0,0,0,0,0
448678,2016-08-19,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2016,2016,121,120,4173,4220,557,659,1109,1202,178,266,25,22,157,155,536,630,1808,1977,353,406,982,845,49,66,0.266,0.285,0.323,0.348,0.433,0.468,0.756,0.816,64,67,57,53,4.21,4.22,0,0,0,0,0,0,0,0,1073.8,1065.4,1084,1029,502,499,133,133,347,373,889,990,0.26,0.244,1.33,1.32,60,64,0.0,0.0,0,0,0,0,0,0
