game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447549,2016-05-24,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2016,2016,45,44,1516,1455,192,174,367,345,71,67,7,5,50,63,188,168,602,611,177,146,355,389,25,10,0.242,0.237,0.321,0.307,0.397,0.42,0.718,0.727,27,26,18,18,2.89,3.06,0,0,0,0,0,0,0,0,408.5,388.4,343,366,131,132,39,27,124,102,422,387,0.226,0.252,1.14,1.2,16,18,0.0,0.0,0,0,0,0,0,0
447562,2016-05-24,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2016,2016,45,45,1516,1500,199,182,387,385,78,66,7,4,44,38,193,177,611,573,116,137,326,266,29,14,0.255,0.257,0.308,0.319,0.403,0.382,0.711,0.701,25,21,20,24,4.01,4.06,0,0,0,0,0,0,0,0,401.9,399.2,393,391,179,180,59,58,151,142,316,323,0.259,0.261,1.35,1.34,21,26,0.0,0.0,0,0,0,0,0,0
447553,2016-05-24,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2016,2016,44,42,1503,1418,175,180,412,336,75,77,11,5,41,65,168,173,632,618,130,125,339,387,13,19,0.274,0.237,0.332,0.299,0.42,0.436,0.752,0.735,23,20,21,22,4.02,3.94,0,0,0,0,0,0,0,0,390.0,370.2,370,331,174,162,33,58,182,118,349,351,0.246,0.233,1.42,1.21,28,21,0.0,0.0,0,0,0,0,0,0
447552,2016-05-24,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2016,2016,47,46,1594,1555,199,162,406,340,71,68,15,7,39,39,190,157,624,539,184,119,301,434,28,31,0.255,0.219,0.332,0.274,0.391,0.347,0.723,0.621,28,19,19,27,3.67,3.83,0,0,0,0,0,0,0,0,427.0,420.2,418,390,174,179,40,45,116,186,375,385,0.262,0.251,1.25,1.37,19,33,0.0,0.0,0,0,0,0,0,0
447551,2016-05-24,116,143,DET,PHI,Tigers,Phillies,Detroit Tigers,Philadelphia Phillies,0,0,regular,regular,2016,2016,44,45,1518,1463,203,146,406,345,70,60,8,12,60,34,196,136,672,531,122,112,381,351,14,16,0.267,0.236,0.322,0.29,0.443,0.363,0.765,0.653,22,25,22,20,4.5,3.71,0,0,0,0,0,0,0,0,386.1,400.3,403,358,193,165,52,53,138,130,320,393,0.265,0.245,1.4,1.22,23,27,0.0,0.0,0,0,0,0,0,0
447550,2016-05-24,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2016,2016,44,46,1495,1567,201,178,372,380,60,59,7,6,59,49,196,171,623,598,150,106,335,317,15,26,0.249,0.243,0.317,0.29,0.417,0.382,0.734,0.672,26,20,18,26,3.16,4.66,0,0,0,0,0,0,0,0,396.0,406.0,335,419,139,210,46,56,128,150,371,349,0.224,0.267,1.17,1.4,26,36,0.0,0.0,0,0,0,0,0,0
447548,2016-05-24,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2016,2016,43,44,1462,1440,137,184,341,348,66,73,3,1,18,47,131,169,467,564,123,177,340,427,20,33,0.233,0.242,0.293,0.325,0.319,0.392,0.612,0.716,12,18,31,26,4.51,4.82,0,0,0,0,0,0,0,0,385.2,388.1,385,411,193,208,43,63,143,171,329,316,0.263,0.285,1.37,1.5,33,29,0.0,0.0,0,0,0,0,0,0
447554,2016-05-24,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2016,2016,43,46,1424,1546,168,186,343,365,63,78,6,4,42,58,159,181,544,625,131,163,302,394,26,14,0.241,0.236,0.305,0.309,0.382,0.404,0.687,0.713,21,22,22,24,4.19,3.62,0,0,0,0,0,0,0,0,378.1,412.5,371,378,176,166,53,45,99,133,377,338,0.261,0.245,1.24,1.24,25,27,0.0,0.0,0,0,0,0,0,0
447545,2016-05-24,111,115,BOS,COL,Red Sox,Rockies,Boston Red Sox,Colorado Rockies,0,0,regular,regular,2016,2016,44,43,1568,1501,256,211,464,408,114,86,12,14,53,49,245,202,761,669,146,125,338,334,31,19,0.296,0.272,0.356,0.328,0.485,0.446,0.841,0.774,27,21,17,22,4.07,4.83,0,0,0,0,0,0,0,0,394.0,382.3,352,403,178,205,41,42,160,126,391,324,0.224,0.268,1.3,1.38,22,19,0.0,0.0,0,0,0,0,0,0
447544,2016-05-24,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2016,2016,46,43,1555,1480,191,204,388,371,75,80,12,6,40,46,181,197,607,601,158,144,355,362,18,29,0.25,0.251,0.319,0.317,0.39,0.406,0.709,0.723,27,23,19,20,3.25,3.89,0,0,0,0,0,0,0,0,412.0,388.2,363,345,149,168,43,50,133,134,349,362,0.233,0.233,1.2,1.23,21,23,0.0,0.0,0,0,0,0,0,0
