game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448658,2016-08-16,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,120,119,4085,4049,559,476,1076,1010,188,189,18,17,153,130,544,462,1759,1623,313,295,897,805,68,43,0.263,0.249,0.316,0.3,0.431,0.401,0.746,0.701,70,52,50,67,4.34,4.65,0,0,0,0,0,0,0,0,1066.2,1054.0,1082,1100,514,545,154,145,390,367,809,879,0.265,0.272,1.38,1.39,74,72,0.0,0.0,0,0,0,0,0,0
448649,2016-08-16,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2016,2016,119,117,4104,3978,622,556,1122,1006,231,196,33,23,151,156,594,540,1872,1716,380,405,969,883,51,80,0.273,0.253,0.335,0.322,0.456,0.431,0.791,0.753,56,70,63,47,4.87,3.27,0,0,0,0,0,0,0,0,1046.8,1060.7,1114,906,567,385,123,109,394,331,864,1084,0.271,0.228,1.44,1.17,80,47,0.0,0.0,0,0,0,0,0,0
448648,2016-08-16,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2016,2016,118,119,3955,4046,488,567,989,996,175,204,17,17,123,169,459,541,1567,1741,339,446,845,1012,53,38,0.25,0.246,0.309,0.321,0.396,0.43,0.705,0.751,61,67,57,52,4.24,3.72,0,0,0,0,0,0,0,0,1039.1,1079.5,991,987,489,446,152,132,306,331,1035,958,0.251,0.244,1.25,1.22,66,60,0.0,0.0,0,0,0,0,0,0
448647,2016-08-16,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2016,2016,118,118,4058,4068,525,583,997,1039,218,225,21,26,141,162,500,556,1680,1802,419,404,1077,936,83,27,0.246,0.255,0.316,0.323,0.414,0.443,0.73,0.766,61,62,57,56,3.83,4.08,0,0,0,0,0,0,0,0,1072.9,1056.9,1060,1024,457,479,126,109,315,334,1024,899,0.261,0.252,1.28,1.28,52,84,0.0,0.0,0,0,0,0,0,0
448646,2016-08-16,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2016,2016,118,117,3982,4016,531,544,1043,1034,204,178,14,14,113,164,508,523,1614,1732,348,365,703,914,43,34,0.262,0.257,0.321,0.319,0.405,0.431,0.727,0.751,49,63,69,54,4.61,3.93,0,0,0,0,0,0,0,0,1032.4,1054.5,1103,1009,529,460,159,149,367,331,828,976,0.277,0.251,1.42,1.27,78,66,0.0,0.0,0,0,0,0,0,0
448645,2016-08-16,139,135,TB,SD,Rays,Padres,Tampa Bay Rays,San Diego Padres,0,0,regular,regular,2016,2016,117,118,3939,3983,481,517,945,950,204,195,23,14,154,140,464,491,1657,1593,352,332,1059,1076,46,101,0.24,0.239,0.302,0.297,0.421,0.4,0.723,0.697,48,50,69,68,4.2,4.52,0,0,0,0,0,0,0,0,1029.5,1050.9,1010,1032,481,528,151,135,340,426,977,931,0.256,0.259,1.31,1.39,72,86,0.0,0.0,0,0,0,0,0,0
448644,2016-08-16,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2016,2016,118,116,4062,3978,525,531,1050,1027,199,201,37,24,98,110,499,508,1617,1606,437,381,816,961,61,88,0.258,0.258,0.331,0.323,0.398,0.404,0.729,0.727,66,60,52,56,3.71,4.17,0,0,0,0,0,0,0,0,1066.2,1041.4,988,1061,440,483,121,125,319,389,937,861,0.243,0.267,1.23,1.39,65,66,0.0,0.0,0,0,0,0,0,0
448642,2016-08-16,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2016,2016,118,118,4132,3925,528,438,1083,927,212,164,43,13,134,152,501,426,1783,1573,324,360,1041,975,89,28,0.262,0.236,0.316,0.3,0.432,0.401,0.747,0.701,49,59,69,59,5.09,3.49,0,0,0,0,0,0,0,0,1058.6,1050.4,1148,996,599,407,149,105,437,304,955,1014,0.278,0.254,1.5,1.24,75,69,0.0,0.0,0,0,0,0,0,0
448640,2016-08-16,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2016,2016,116,116,3942,3819,589,481,1007,952,216,177,19,13,144,129,559,458,1693,1542,479,440,986,1104,49,128,0.255,0.249,0.336,0.327,0.429,0.404,0.766,0.731,73,52,43,64,3.16,4.26,0,0,0,0,0,0,0,0,1045.7,1027.7,816,1053,367,487,120,132,349,397,1026,854,0.207,0.276,1.11,1.41,66,98,0.0,0.0,0,0,0,0,0,0
448639,2016-08-16,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2016,2016,117,118,3954,4096,514,507,969,1111,196,206,21,31,127,98,481,489,1588,1673,324,338,964,892,106,44,0.245,0.271,0.302,0.327,0.402,0.408,0.704,0.735,48,62,69,56,5.05,3.99,0,0,0,0,0,0,0,0,1043.5,1054.4,1062,990,586,467,191,109,475,430,887,1026,0.269,0.242,1.47,1.35,78,58,0.0,0.0,0,0,0,0,0,0
