game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448632,2016-08-15,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2016,2016,117,116,3951,3981,529,541,1039,1025,201,178,14,14,112,163,506,520,1604,1720,344,362,693,910,42,34,0.263,0.257,0.322,0.319,0.406,0.432,0.728,0.751,49,62,68,54,4.63,3.94,0,0,0,0,0,0,0,0,1023.4,1045.5,1094,1005,526,458,158,148,364,327,824,966,0.277,0.252,1.42,1.27,78,66,0.0,0.0,0,0,0,0,0,0
448643,2016-08-15,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,119,118,4054,4018,554,474,1066,1004,188,188,18,17,152,129,539,460,1746,1613,307,294,892,797,68,43,0.263,0.25,0.315,0.301,0.431,0.401,0.746,0.702,69,52,50,66,4.37,4.65,0,0,0,0,0,0,0,0,1057.2,1046.0,1076,1090,513,540,153,144,389,361,801,874,0.265,0.271,1.39,1.39,73,71,0.0,0.0,0,0,0,0,0,0
448634,2016-08-15,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2016,2016,118,116,4070,3942,618,551,1112,996,230,194,32,23,150,154,590,535,1856,1698,378,399,964,875,51,78,0.273,0.253,0.335,0.321,0.456,0.431,0.791,0.752,56,69,62,47,4.87,3.26,0,0,0,0,0,0,0,0,1037.8,1051.7,1104,896,562,381,121,108,388,329,856,1079,0.271,0.227,1.44,1.16,80,47,0.0,0.0,0,0,0,0,0,0
448633,2016-08-15,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2016,2016,117,118,3923,4017,487,567,981,993,172,203,17,17,123,169,458,541,1556,1737,332,445,836,999,53,38,0.25,0.247,0.309,0.322,0.397,0.432,0.705,0.755,60,67,57,51,4.27,3.74,0,0,0,0,0,0,0,0,1030.1,1071.5,988,979,489,445,152,132,305,324,1022,949,0.252,0.244,1.26,1.22,66,60,0.0,0.0,0,0,0,0,0,0
448631,2016-08-15,139,135,TB,SD,Rays,Padres,Tampa Bay Rays,San Diego Padres,0,0,regular,regular,2016,2016,116,117,3910,3954,473,515,937,947,202,195,23,14,152,138,456,489,1641,1584,346,328,1054,1071,43,99,0.24,0.24,0.301,0.298,0.42,0.401,0.721,0.698,47,50,69,67,4.22,4.49,0,0,0,0,0,0,0,0,1020.5,1042.9,1007,1024,479,520,149,133,336,420,972,926,0.258,0.259,1.32,1.38,72,86,0.0,0.0,0,0,0,0,0,0
448630,2016-08-15,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2016,2016,117,115,4026,3941,520,523,1038,1015,196,200,37,24,96,109,494,500,1596,1590,432,376,811,952,61,88,0.258,0.258,0.33,0.322,0.396,0.403,0.726,0.726,66,59,51,56,3.68,4.18,0,0,0,0,0,0,0,0,1057.2,1032.4,976,1049,432,479,120,123,314,384,928,856,0.242,0.266,1.22,1.39,65,65,0.0,0.0,0,0,0,0,0,0
448628,2016-08-15,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2016,2016,116,117,3920,4060,511,501,962,1102,195,204,21,30,126,96,479,483,1577,1654,319,333,951,885,106,43,0.245,0.271,0.302,0.327,0.402,0.407,0.704,0.734,48,61,68,56,5.05,4.0,0,0,0,0,0,0,0,0,1034.5,1045.4,1053,983,580,465,189,108,470,425,880,1013,0.269,0.242,1.47,1.35,77,56,0.0,0.0,0,0,0,0,0,0
448627,2016-08-15,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2016,2016,117,117,4047,4002,550,457,1084,1055,176,193,25,21,154,98,529,429,1772,1584,346,263,953,875,49,74,0.268,0.264,0.326,0.309,0.438,0.396,0.763,0.705,63,57,54,60,4.24,4.23,0,0,0,0,0,0,0,0,1037.8,1032.4,1053,1002,489,485,126,157,333,369,864,943,0.26,0.25,1.34,1.33,58,63,0.0,0.0,0,0,0,0,0,0
446903,2016-08-15,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2016,2016,115,116,3980,4087,588,640,1058,1163,212,261,20,22,151,148,555,612,1763,1912,363,393,913,824,95,65,0.266,0.285,0.327,0.347,0.443,0.468,0.77,0.815,67,64,48,52,3.83,4.26,0,0,0,0,0,0,0,0,1037.6,1033.4,945,1005,442,489,136,131,341,363,969,961,0.237,0.246,1.24,1.32,62,63,0.0,0.0,0,0,0,0,0,0
448629,2016-08-15,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2016,2016,117,117,4094,3890,518,432,1067,915,205,164,42,13,133,151,491,420,1755,1558,322,355,1035,965,87,28,0.261,0.235,0.315,0.299,0.429,0.401,0.743,0.7,48,59,69,58,5.09,3.45,0,0,0,0,0,0,0,0,1049.6,1042.4,1136,980,594,400,148,104,432,302,945,1008,0.277,0.252,1.49,1.23,74,67,0.0,0.0,0,0,0,0,0,0
