game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448196,2016-07-10,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2016,2016,87,89,3013,2942,451,318,821,714,184,134,24,23,111,87,434,301,1386,1155,269,204,709,696,34,37,0.272,0.243,0.332,0.292,0.46,0.393,0.792,0.684,40,41,47,48,5.03,4.38,0,0,0,0,0,0,0,0,764.5,783.6,834,797,427,381,98,113,264,240,632,754,0.277,0.271,1.44,1.32,58,61,0.0,0.0,0,0,0,0,0,0
448201,2016-07-10,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2016,2016,87,89,2886,3013,333,419,688,760,132,143,9,14,120,123,325,408,1198,1300,279,319,749,678,18,52,0.238,0.252,0.306,0.324,0.415,0.431,0.721,0.755,47,53,40,36,3.4,3.31,0,0,0,0,0,0,0,0,773.4,802.6,738,687,292,295,79,85,221,249,743,847,0.256,0.228,1.24,1.17,47,33,0.0,0.0,0,0,0,0,0,0
448200,2016-07-10,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,86,87,3061,2936,486,344,895,707,214,149,19,15,102,118,463,334,1453,1240,307,251,608,800,59,31,0.292,0.241,0.357,0.301,0.475,0.422,0.832,0.723,48,34,38,53,4.49,4.58,0,0,0,0,0,0,0,0,768.3,765.2,754,775,383,389,105,115,281,268,735,725,0.246,0.264,1.35,1.36,49,55,0.0,0.0,0,0,0,0,0,0
448199,2016-07-10,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2016,2016,86,87,2822,3006,341,450,694,784,133,163,8,22,89,115,323,433,1110,1336,319,305,821,671,77,20,0.246,0.261,0.323,0.329,0.393,0.444,0.716,0.773,38,45,48,42,4.52,3.9,0,0,0,0,0,0,0,0,760.4,775.4,787,730,382,336,108,78,305,249,625,670,0.279,0.243,1.44,1.26,61,68,0.0,0.0,0,0,0,0,0,0
448198,2016-07-10,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2016,2016,87,88,2989,3034,347,427,813,794,152,141,12,10,79,130,331,411,1226,1345,194,269,633,677,50,25,0.272,0.262,0.316,0.322,0.41,0.443,0.727,0.765,45,44,42,44,4.15,3.94,0,0,0,0,0,0,0,0,765.2,785.4,730,764,353,344,114,111,277,259,711,735,0.244,0.252,1.32,1.3,45,58,0.0,0.0,0,0,0,0,0,0
448197,2016-07-10,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2016,2016,90,88,3019,3001,379,392,725,736,143,152,11,10,98,99,353,377,1184,1205,306,242,694,796,25,72,0.24,0.245,0.31,0.302,0.392,0.402,0.702,0.703,50,38,40,50,3.46,4.59,0,0,0,0,0,0,0,0,809.3,786.4,660,787,311,401,84,100,249,329,850,728,0.219,0.262,1.12,1.42,41,65,0.0,0.0,0,0,0,0,0,0
448195,2016-07-10,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,88,88,2997,3004,399,365,732,757,151,142,15,16,112,90,383,354,1249,1201,338,220,815,588,65,36,0.244,0.252,0.321,0.303,0.417,0.4,0.738,0.703,47,38,41,50,3.91,4.78,0,0,0,0,0,0,0,0,802.5,775.6,803,822,349,412,94,105,240,280,736,660,0.268,0.274,1.3,1.42,41,53,0.0,0.0,0,0,0,0,0,0
448187,2016-07-10,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2016,2016,89,89,3043,3115,420,402,798,836,154,156,29,34,75,104,397,383,1235,1372,322,252,588,784,46,60,0.262,0.268,0.333,0.323,0.406,0.44,0.739,0.764,56,38,33,51,3.59,4.78,0,0,0,0,0,0,0,0,804.0,800.6,751,833,321,425,81,106,227,318,687,705,0.247,0.267,1.22,1.44,45,52,0.0,0.0,0,0,0,0,0,0
448193,2016-07-10,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2016,2016,89,87,3045,2987,438,380,813,749,140,149,14,18,110,101,424,363,1311,1237,233,279,661,738,53,58,0.267,0.251,0.319,0.315,0.431,0.414,0.75,0.729,54,31,35,56,4.34,4.98,0,0,0,0,0,0,0,0,794.2,768.4,810,864,383,425,114,118,304,233,582,651,0.266,0.289,1.4,1.43,47,61,0.0,0.0,0,0,0,0,0,0
448192,2016-07-10,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2016,2016,86,88,2979,3007,438,401,808,804,167,156,3,10,135,84,417,386,1386,1232,259,259,736,518,12,34,0.271,0.267,0.33,0.325,0.465,0.41,0.795,0.735,50,37,36,51,4.39,4.53,0,0,0,0,0,0,0,0,764.0,775.4,790,817,373,390,99,115,296,280,646,629,0.265,0.272,1.42,1.41,47,57,0.0,0.0,0,0,0,0,0,0
