game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448985,2016-09-10,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2016,2016,141,141,4842,4713,544,558,1210,1146,260,205,23,15,101,193,516,542,1819,1960,442,431,1073,1148,64,34,0.25,0.243,0.313,0.307,0.376,0.416,0.688,0.722,54,75,87,66,4.55,3.57,0,0,0,0,0,0,0,0,1268.5,1254.4,1243,1212,642,497,159,129,485,376,1083,1202,0.257,0.257,1.36,1.27,94,79,0.0,0.0,0,0,0,0,0,0
448989,2016-09-10,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2016,2016,140,140,4727,4732,598,594,1196,1160,211,246,18,28,158,190,566,572,1917,2032,409,403,1019,1268,62,51,0.253,0.245,0.312,0.304,0.406,0.429,0.718,0.734,75,59,65,81,4.19,4.25,0,0,0,0,0,0,0,0,1237.1,1232.7,1182,1210,576,582,184,181,369,430,1229,1191,0.25,0.256,1.25,1.33,73,83,0.0,0.0,0,0,0,0,0,0
448990,2016-09-10,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2016,2016,140,142,4711,4840,628,687,1243,1281,235,224,18,20,142,190,601,670,1940,2115,398,387,851,1065,54,83,0.264,0.265,0.321,0.319,0.412,0.437,0.733,0.756,62,84,78,58,4.45,4.43,0,0,0,0,0,0,0,0,1225.4,1259.2,1293,1273,606,620,183,177,435,471,986,1003,0.274,0.263,1.41,1.39,88,85,0.0,0.0,0,0,0,0,0,0
448988,2016-09-10,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2016,2016,140,141,4743,4834,545,665,1163,1252,225,214,19,16,144,195,527,637,1858,2083,360,443,982,1115,45,44,0.245,0.259,0.298,0.321,0.392,0.431,0.69,0.752,60,73,80,68,4.55,4.17,0,0,0,0,0,0,0,0,1236.1,1262.6,1266,1249,625,585,163,193,415,404,1037,1144,0.267,0.258,1.36,1.31,87,78,0.0,0.0,0,0,0,0,0,0
448987,2016-09-10,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2016,2016,140,140,4916,4818,641,618,1285,1236,245,246,52,46,155,115,604,585,2099,1919,398,498,1224,959,120,70,0.261,0.257,0.317,0.326,0.427,0.398,0.744,0.724,58,75,82,65,5.21,3.73,0,0,0,0,0,0,0,0,1256.7,1264.4,1376,1161,727,524,181,144,527,393,1130,1115,0.28,0.241,1.51,1.23,89,66,0.0,0.0,0,0,0,0,0,0
448986,2016-09-10,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2016,2016,141,141,4821,4705,672,518,1235,1113,237,202,25,32,183,140,648,490,2071,1799,473,357,1074,1169,101,78,0.256,0.237,0.323,0.29,0.43,0.382,0.752,0.673,83,63,58,78,3.47,4.51,0,0,0,0,0,0,0,0,1274.9,1247.8,1102,1278,492,625,136,186,401,386,1290,1144,0.229,0.272,1.18,1.33,64,83,0.0,0.0,0,0,0,0,0,0
448984,2016-09-10,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2016,2016,140,141,4836,4635,691,591,1241,1147,262,220,29,17,204,164,660,564,2173,1893,467,540,1135,1333,32,159,0.257,0.247,0.322,0.326,0.449,0.408,0.771,0.734,74,63,66,78,4.08,4.2,0,0,0,0,0,0,0,0,1253.0,1247.7,1232,1262,568,582,133,163,409,481,1106,1023,0.255,0.272,1.31,1.4,97,118,0.0,0.0,0,0,0,0,0,0
448977,2016-09-10,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2016,2016,140,140,4770,4935,678,777,1190,1415,244,311,18,23,198,180,648,744,2064,2312,526,477,1186,1015,43,75,0.249,0.287,0.324,0.35,0.433,0.468,0.757,0.818,77,79,63,61,3.9,4.08,0,0,0,0,0,0,0,0,1260.6,1242.6,1181,1177,546,564,163,152,387,420,1134,1162,0.248,0.239,1.24,1.29,73,70,0.0,0.0,0,0,0,0,0,0
448982,2016-09-10,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2016,2016,140,140,4801,4802,586,580,1229,1259,237,231,26,25,143,127,562,550,1947,1921,399,340,1116,1050,67,102,0.256,0.262,0.313,0.311,0.406,0.4,0.719,0.711,68,72,72,68,4.09,4.05,0,0,0,0,0,0,0,0,1251.4,1242.4,1240,1213,568,559,164,181,464,423,1097,1115,0.258,0.253,1.36,1.32,80,78,0.0,0.0,0,0,0,0,0,0
448981,2016-09-10,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2016,2016,141,141,4730,4873,600,751,1112,1339,225,274,22,41,159,182,568,714,1858,2241,397,450,1316,1141,115,61,0.235,0.275,0.294,0.336,0.393,0.46,0.687,0.796,58,68,83,73,4.52,4.85,0,0,0,0,0,0,0,0,1251.1,1243.8,1258,1315,629,670,162,151,510,469,1089,1032,0.266,0.27,1.41,1.43,100,96,0.0,0.0,0,0,0,0,0,0
