game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447098,2016-04-21,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2016,2016,15,15,520,512,60,63,124,149,18,31,3,4,13,7,59,60,187,209,48,68,143,108,11,11,0.238,0.291,0.303,0.374,0.36,0.408,0.662,0.782,6,7,9,8,4.3,4.43,0,0,0,0,0,0,0,0,136.0,132.1,129,121,65,65,16,18,52,73,135,120,0.248,0.236,1.33,1.47,16,11,0.0,0.0,0,0,0,0,0,0
447101,2016-04-21,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,13,16,441,526,67,63,125,122,29,24,0,3,25,15,63,60,229,197,42,56,103,155,2,7,0.283,0.232,0.346,0.306,0.519,0.375,0.865,0.68,9,8,4,8,3.76,3.47,0,0,0,0,0,0,0,0,115.0,140.2,110,124,48,54,8,13,43,43,107,119,0.249,0.236,1.33,1.19,7,8,0.0,0.0,0,0,0,0,0,0
447102,2016-04-21,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2016,2016,13,14,452,466,50,62,118,117,23,27,3,2,8,18,49,61,171,202,44,51,108,121,7,6,0.261,0.251,0.327,0.325,0.378,0.433,0.705,0.758,4,11,9,3,4.27,2.07,0,0,0,0,0,0,0,0,118.0,126.2,110,94,56,29,11,8,52,38,118,109,0.243,0.202,1.37,1.05,7,4,0.0,0.0,0,0,0,0,0,0
447100,2016-04-21,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,14,14,472,449,66,40,121,93,32,17,2,1,11,15,63,38,190,157,45,32,115,127,11,6,0.256,0.207,0.321,0.26,0.403,0.35,0.724,0.61,7,6,7,8,4.32,3.27,0,0,0,0,0,0,0,0,125.0,124.0,111,104,60,45,17,17,50,29,145,136,0.235,0.232,1.29,1.07,5,6,0.0,0.0,0,0,0,0,0,0
447099,2016-04-21,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2016,2016,12,14,397,473,46,49,95,100,21,19,1,2,10,17,44,48,148,174,36,41,110,116,10,4,0.239,0.211,0.303,0.274,0.373,0.368,0.675,0.642,6,6,6,8,3.99,3.31,0,0,0,0,0,0,0,0,106.0,125.0,89,110,47,46,18,11,36,44,100,125,0.224,0.233,1.18,1.23,8,9,0.0,0.0,0,0,0,0,0,0
447097,2016-04-21,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2016,2016,13,15,439,509,53,45,105,114,17,18,2,4,16,12,51,44,174,176,50,37,90,113,13,6,0.239,0.224,0.317,0.277,0.396,0.346,0.713,0.622,5,8,8,7,4.11,2.74,0,0,0,0,0,0,0,0,116.0,138.0,118,120,53,42,11,11,29,42,128,112,0.269,0.236,1.27,1.17,8,14,0.0,0.0,0,0,0,0,0,0
447090,2016-04-21,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2016,2016,15,15,482,495,63,81,122,117,33,23,3,2,12,15,59,75,197,189,37,74,101,124,11,6,0.253,0.236,0.306,0.336,0.409,0.382,0.715,0.717,8,11,7,4,4.78,2.23,0,0,0,0,0,0,0,0,130.0,133.2,119,99,69,33,23,9,66,31,108,132,0.247,0.2,1.42,0.98,14,8,0.0,0.0,0,0,0,0,0,0
447094,2016-04-21,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2016,2016,14,15,461,520,53,71,98,135,21,32,0,4,3,9,52,68,128,202,54,41,112,115,7,5,0.213,0.26,0.295,0.314,0.278,0.388,0.573,0.702,4,9,10,6,4.97,3.09,0,0,0,0,0,0,0,0,125.0,134.0,122,102,69,46,16,12,57,38,114,108,0.265,0.196,1.43,1.04,11,8,0.0,0.0,0,0,0,0,0,0
447093,2016-04-21,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2016,2016,15,15,492,496,46,44,109,109,17,21,2,1,12,6,41,42,166,150,32,44,115,83,5,3,0.222,0.22,0.269,0.283,0.337,0.302,0.606,0.586,10,6,5,9,2.45,3.58,0,0,0,0,0,0,0,0,132.0,133.2,98,119,36,53,6,17,33,43,113,109,0.199,0.24,0.99,1.22,9,8,0.0,0.0,0,0,0,0,0,0
447092,2016-04-21,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2016,2016,15,15,498,487,70,57,126,117,31,26,0,3,11,22,69,55,190,215,43,48,119,147,6,15,0.253,0.24,0.312,0.308,0.382,0.441,0.694,0.75,9,5,6,10,3.98,4.81,0,0,0,0,0,0,0,0,133.4,129.0,125,139,59,69,25,23,53,41,108,114,0.251,0.285,1.33,1.4,9,9,0.0,0.0,0,0,0,0,0,0
447091,2016-04-21,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2016,2016,14,13,480,467,53,67,123,131,19,22,4,0,13,18,49,64,189,207,36,40,109,116,8,2,0.256,0.281,0.308,0.337,0.394,0.443,0.702,0.781,9,8,5,5,3.05,3.72,0,0,0,0,0,0,0,0,124.0,116.0,107,117,42,48,10,11,60,47,127,94,0.223,0.251,1.35,1.41,6,8,0.0,0.0,0,0,0,0,0,0
447089,2016-04-21,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2016,2016,16,16,552,565,78,67,137,144,23,29,4,7,21,19,71,64,231,244,51,40,107,134,6,9,0.248,0.255,0.312,0.304,0.418,0.432,0.73,0.736,7,8,9,8,4.41,4.31,0,0,0,0,0,0,0,0,143.0,148.2,154,151,70,71,14,17,47,59,123,128,0.279,0.267,1.41,1.42,7,11,0.0,0.0,0,0,0,0,0,0
