game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448754,2016-08-24,146,118,MIA,KC,Marlins,Royals,Miami Marlins,Kansas City Royals,0,0,regular,regular,2016,2016,125,125,4338,4270,528,496,1169,1123,211,210,32,22,106,108,506,467,1762,1701,354,289,948,930,47,76,0.269,0.263,0.325,0.31,0.406,0.398,0.731,0.708,65,65,60,60,3.93,4.02,0,0,0,0,0,0,0,0,1115.3,1107.3,1041,1048,487,494,112,162,453,384,1076,1010,0.24,0.245,1.34,1.29,64,67,0.0,0.0,0,0,0,0,0,0
448759,2016-08-24,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2016,2016,125,125,4290,4303,576,561,1084,1123,219,215,15,41,152,102,542,532,1789,1726,410,459,1004,863,36,65,0.253,0.261,0.318,0.332,0.417,0.401,0.735,0.733,70,68,55,57,3.81,3.81,0,0,0,0,0,0,0,0,1126.3,1128.7,977,1058,477,478,130,131,361,340,1156,995,0.228,0.246,1.19,1.24,56,65,0.0,0.0,0,0,0,0,0,0
448758,2016-08-24,145,143,CWS,PHI,White Sox,Phillies,Chicago White Sox,Philadelphia Phillies,0,0,regular,regular,2016,2016,124,126,4228,4228,502,474,1065,1021,210,180,23,30,124,129,478,446,1693,1648,351,320,986,1021,60,71,0.252,0.241,0.309,0.295,0.4,0.39,0.71,0.685,60,58,64,68,4.05,4.54,0,0,0,0,0,0,0,0,1110.0,1117.0,1096,1148,500,563,140,167,416,346,950,1031,0.259,0.272,1.36,1.34,70,74,0.0,0.0,0,0,0,0,0,0
448757,2016-08-24,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2016,2016,125,125,4290,4205,587,520,1110,1053,193,187,15,17,175,139,563,491,1858,1691,387,351,969,903,37,57,0.259,0.25,0.32,0.308,0.433,0.402,0.753,0.71,67,64,58,61,3.98,4.25,0,0,0,0,0,0,0,0,1125.7,1100.3,1087,1049,498,519,164,161,353,320,1038,1100,0.253,0.249,1.28,1.24,69,68,0.0,0.0,0,0,0,0,0,0
448756,2016-08-24,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2016,2016,124,125,4291,4172,618,476,1100,1002,237,177,27,15,174,164,591,463,1913,1701,420,377,997,1026,28,31,0.256,0.24,0.323,0.303,0.446,0.408,0.768,0.711,66,63,58,62,4.04,3.61,0,0,0,0,0,0,0,0,1114.0,1111.3,1083,1072,500,446,118,114,350,330,963,1069,0.252,0.257,1.29,1.26,85,73,0.0,0.0,0,0,0,0,0,0
448755,2016-08-24,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2016,2016,125,125,4259,4208,603,552,1058,1101,217,209,17,15,180,119,575,528,1849,1697,468,364,1075,744,38,45,0.248,0.262,0.323,0.32,0.434,0.403,0.757,0.724,71,52,54,73,3.71,4.61,0,0,0,0,0,0,0,0,1133.0,1095.3,1033,1170,467,561,143,168,339,387,1010,872,0.243,0.278,1.21,1.42,64,82,0.0,0.0,0,0,0,0,0,0
448753,2016-08-24,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2016,2016,123,126,4202,4340,557,573,1079,1072,215,236,25,21,115,156,531,547,1689,1818,402,447,1018,1144,91,85,0.257,0.247,0.322,0.317,0.402,0.419,0.724,0.736,63,65,60,61,4.1,3.97,0,0,0,0,0,0,0,0,1105.3,1145.0,1118,1138,503,505,132,147,406,330,905,1097,0.266,0.262,1.38,1.28,74,56,0.0,0.0,0,0,0,0,0,0
448760,2016-08-24,113,140,CIN,TEX,Reds,Rangers,Cincinnati Reds,Texas Rangers,0,0,regular,regular,2016,2016,125,126,4218,4290,560,582,1052,1125,213,195,24,18,134,161,526,567,1715,1839,356,333,1018,940,112,72,0.249,0.262,0.308,0.315,0.407,0.429,0.714,0.744,54,73,71,53,4.97,4.34,0,0,0,0,0,0,0,0,1116.7,1121.0,1132,1133,617,541,202,161,500,409,955,868,0.268,0.264,1.46,1.38,81,77,0.0,0.0,0,0,0,0,0,0
448751,2016-08-24,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2016,2016,125,126,4103,4350,514,666,1011,1190,190,250,14,35,139,159,490,635,1646,1987,482,404,1179,1022,139,54,0.246,0.274,0.326,0.335,0.401,0.457,0.727,0.792,55,60,70,66,4.36,4.91,0,0,0,0,0,0,0,0,1104.3,1111.7,1143,1182,535,606,143,133,428,420,902,919,0.279,0.272,1.42,1.44,103,85,0.0,0.0,0,0,0,0,0,0
448746,2016-08-24,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2016,2016,126,126,4413,4305,574,466,1161,1057,227,221,47,22,142,88,541,440,1908,1586,356,373,1111,955,100,57,0.263,0.246,0.318,0.306,0.432,0.368,0.75,0.674,52,46,74,80,5.15,4.54,0,0,0,0,0,0,0,0,1130.3,1135.0,1231,1108,647,573,161,139,469,448,1024,961,0.279,0.257,1.5,1.37,81,86,0.0,0.0,0,0,0,0,0,0
448747,2016-08-24,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2016,2016,125,125,4263,4278,604,591,1086,1121,208,215,24,5,166,195,582,563,1840,1931,436,357,947,1029,85,14,0.255,0.262,0.324,0.319,0.432,0.451,0.756,0.77,73,69,52,56,3.42,4.35,0,0,0,0,0,0,0,0,1131.0,1104.0,979,1097,430,533,118,144,363,441,1151,941,0.23,0.256,1.19,1.39,57,59,0.0,0.0,0,0,0,0,0,0
448752,2016-08-24,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,125,125,4334,4305,565,579,1106,1143,228,185,30,25,148,164,540,557,1838,1870,392,367,1057,1014,79,50,0.255,0.266,0.317,0.323,0.424,0.434,0.741,0.758,49,66,76,59,4.96,4.23,0,0,0,0,0,0,0,0,1110.3,1111.7,1249,1121,612,523,170,138,332,354,906,916,0.288,0.26,1.42,1.33,94,60,0.0,0.0,0,0,0,0,0,0
448749,2016-08-24,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2016,2016,126,125,4241,4254,548,641,1009,1100,206,231,15,20,145,160,519,610,1680,1851,362,510,1162,1037,106,52,0.238,0.259,0.298,0.338,0.396,0.435,0.694,0.773,53,80,73,45,4.52,3.13,0,0,0,0,0,0,0,0,1124.0,1128.7,1111,875,565,393,147,128,456,388,979,1104,0.262,0.206,1.39,1.12,94,75,0.0,0.0,0,0,0,0,0,0
448750,2016-08-24,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2016,2016,126,124,4297,4271,504,618,1073,1132,204,231,17,20,138,160,489,585,1725,1883,315,383,873,986,44,102,0.25,0.265,0.301,0.326,0.401,0.441,0.702,0.766,54,72,72,52,4.58,3.84,0,0,0,0,0,0,0,0,1116.7,1119.0,1151,1024,568,478,150,147,380,362,927,1059,0.268,0.24,1.37,1.24,75,66,0.0,0.0,0,0,0,0,0,0
448748,2016-08-24,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2016,2016,124,125,4168,4392,519,685,1004,1247,217,276,26,23,166,160,502,654,1771,2049,367,425,1122,889,47,68,0.241,0.284,0.302,0.347,0.425,0.467,0.727,0.814,52,71,72,54,4.11,4.17,0,0,0,0,0,0,0,0,1093.7,1110.3,1063,1060,499,515,159,139,365,387,1045,1040,0.255,0.241,1.31,1.3,76,65,0.0,0.0,0,0,0,0,0,0
