game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448101,2016-07-03,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2016,2016,80,82,2740,2797,336,403,675,741,131,128,15,10,92,104,321,390,1112,1201,241,215,694,599,52,50,0.246,0.265,0.307,0.317,0.406,0.429,0.713,0.747,26,52,54,30,5.15,4.11,0,0,0,0,0,0,0,0,706.4,734.2,812,720,404,335,114,102,215,268,597,543,0.296,0.257,1.45,1.35,55,42,0.0,0.0,0,0,0,0,0,0
448100,2016-07-03,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2016,2016,83,83,2897,2846,377,394,779,753,144,144,29,26,98,69,359,374,1275,1156,241,298,736,543,56,44,0.269,0.265,0.325,0.334,0.44,0.406,0.765,0.74,37,51,46,32,4.65,3.67,0,0,0,0,0,0,0,0,746.6,748.0,773,703,386,305,97,77,292,211,648,637,0.267,0.247,1.43,1.22,51,43,0.0,0.0,0,0,0,0,0,0
448099,2016-07-03,133,134,OAK,PIT,Athletics,Pirates,Oakland Athletics,Pittsburgh Pirates,0,0,regular,regular,2016,2016,81,81,2768,2802,340,375,702,740,129,148,14,18,85,75,331,359,1114,1149,200,267,543,673,35,60,0.254,0.264,0.304,0.328,0.402,0.41,0.706,0.738,35,40,46,41,4.74,4.42,0,0,0,0,0,0,0,0,715.5,726.4,764,743,377,357,99,95,255,289,605,576,0.276,0.265,1.42,1.42,53,41,0.0,0.0,0,0,0,0,0,0
448098,2016-07-03,135,147,SD,NYY,Padres,Yankees,San Diego Padres,New York Yankees,0,0,regular,regular,2016,2016,81,80,2750,2664,348,329,666,658,136,111,8,10,87,83,333,311,1079,1038,222,231,725,545,65,41,0.242,0.247,0.299,0.307,0.392,0.39,0.691,0.697,35,39,46,41,4.58,4.41,0,0,0,0,0,0,0,0,726.4,700.1,719,688,370,343,89,104,308,187,677,705,0.261,0.258,1.41,1.25,59,45,0.0,0.0,0,0,0,0,0,0
448097,2016-07-03,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2016,2016,80,80,2767,2619,416,318,721,645,153,123,20,8,106,83,400,301,1232,1033,276,298,625,758,18,68,0.261,0.246,0.328,0.323,0.445,0.394,0.773,0.718,42,35,38,45,3.87,4.48,0,0,0,0,0,0,0,0,713.2,708.4,667,734,307,353,71,99,228,278,599,591,0.241,0.28,1.25,1.43,64,57,0.0,0.0,0,0,0,0,0,0
448096,2016-07-03,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2016,2016,81,81,2769,2820,278,339,661,765,131,132,15,21,43,70,260,328,951,1149,227,234,626,617,44,23,0.239,0.271,0.296,0.327,0.343,0.407,0.64,0.735,28,42,53,39,4.31,4.12,0,0,0,0,0,0,0,0,737.3,721.2,699,681,353,330,84,77,280,299,641,698,0.252,0.241,1.33,1.36,54,38,0.0,0.0,0,0,0,0,0,0
448095,2016-07-03,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2016,2016,80,81,2843,2765,441,358,818,735,192,142,19,9,94,80,419,345,1330,1135,283,232,578,483,52,29,0.288,0.266,0.352,0.323,0.468,0.41,0.82,0.733,43,33,37,48,4.49,4.54,0,0,0,0,0,0,0,0,714.3,715.4,690,747,356,361,98,106,269,261,688,572,0.243,0.27,1.34,1.41,45,52,0.0,0.0,0,0,0,0,0,0
448094,2016-07-03,143,118,PHI,KC,Phillies,Royals,Philadelphia Phillies,Kansas City Royals,0,0,regular,regular,2016,2016,82,80,2702,2768,284,327,645,764,120,143,22,11,73,72,269,311,1028,1145,192,180,647,583,34,49,0.239,0.276,0.289,0.32,0.38,0.414,0.67,0.734,36,43,46,37,4.38,4.07,0,0,0,0,0,0,0,0,722.6,706.2,735,668,352,319,106,104,225,262,702,653,0.272,0.241,1.33,1.32,58,43,0.0,0.0,0,0,0,0,0,0
448093,2016-07-03,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2016,2016,80,81,2700,2818,325,397,649,764,141,131,14,17,110,107,316,381,1148,1250,237,245,740,682,27,35,0.24,0.271,0.302,0.329,0.425,0.444,0.727,0.773,33,43,47,38,4.5,4.53,0,0,0,0,0,0,0,0,704.2,721.3,707,751,352,363,108,89,243,234,674,589,0.262,0.267,1.35,1.37,48,42,0.0,0.0,0,0,0,0,0,0
448092,2016-07-03,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2016,2016,83,80,2780,2773,349,419,662,757,127,171,10,22,88,105,324,403,1073,1287,273,253,635,647,25,33,0.238,0.273,0.306,0.334,0.386,0.464,0.692,0.798,46,37,37,43,3.4,5.15,0,0,0,0,0,0,0,0,741.3,704.5,599,778,280,403,76,90,227,248,770,581,0.215,0.281,1.11,1.46,38,53,0.0,0.0,0,0,0,0,0,0
