game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447352,2016-05-09,137,141,SF,TOR,Giants,Blue Jays,San Francisco Giants,Toronto Blue Jays,0,0,regular,regular,2016,2016,33,33,1132,1078,161,134,305,252,53,54,14,3,31,37,153,130,479,423,130,120,210,297,19,10,0.269,0.234,0.345,0.311,0.423,0.392,0.768,0.703,17,16,16,17,4.3,3.48,0,0,0,0,0,0,0,0,297.0,292.2,318,270,142,113,31,31,83,94,262,247,0.281,0.25,1.35,1.25,14,17,0.0,0.0,0,0,0,0,0,0
447351,2016-05-09,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2016,2016,31,29,1053,953,135,102,256,217,40,49,5,1,42,39,131,99,432,385,100,77,242,273,11,14,0.243,0.228,0.309,0.285,0.41,0.404,0.719,0.689,18,15,13,14,3.08,3.46,0,0,0,0,0,0,0,0,278.0,257.2,237,215,95,99,29,33,88,77,262,252,0.225,0.226,1.17,1.14,21,17,0.0,0.0,0,0,0,0,0,0
447349,2016-05-09,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2016,2016,32,31,1036,1104,132,156,243,313,59,65,6,6,33,30,123,150,413,480,76,127,254,246,23,19,0.235,0.284,0.287,0.357,0.399,0.435,0.686,0.792,13,17,19,14,5.32,4.35,0,0,0,0,0,0,0,0,281.0,283.2,290,279,166,137,59,37,138,135,229,251,0.28,0.253,1.52,1.46,23,23,0.0,0.0,0,0,0,0,0,0
447348,2016-05-09,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2016,2016,31,32,1087,1087,156,117,305,262,73,41,10,5,32,32,149,111,494,409,95,78,243,221,25,17,0.281,0.241,0.338,0.292,0.454,0.376,0.793,0.668,18,14,13,18,4.16,4.15,0,0,0,0,0,0,0,0,277.0,284.0,241,279,128,131,29,38,120,105,285,253,0.222,0.257,1.3,1.35,11,23,0.0,0.0,0,0,0,0,0,0
447347,2016-05-09,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2016,2016,31,30,1058,1005,133,133,255,245,55,52,7,4,23,47,124,129,393,446,109,109,251,246,7,7,0.241,0.244,0.312,0.318,0.371,0.444,0.683,0.762,16,19,15,11,3.62,2.8,0,0,0,0,0,0,0,0,276.0,267.2,233,257,111,83,27,16,79,69,260,278,0.22,0.256,1.13,1.22,15,12,0.0,0.0,0,0,0,0,0,0
447346,2016-05-09,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2016,2016,30,31,1039,1008,126,143,288,250,51,56,7,1,31,39,124,133,446,425,88,118,224,275,11,17,0.277,0.248,0.334,0.327,0.429,0.422,0.763,0.748,16,13,14,18,4.13,5.62,0,0,0,0,0,0,0,0,268.0,269.0,253,315,123,168,22,49,112,127,233,211,0.244,0.312,1.36,1.64,17,23,0.0,0.0,0,0,0,0,0,0
447345,2016-05-09,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2016,2016,29,30,950,1007,101,102,220,255,37,47,3,4,25,23,95,96,338,379,91,69,207,210,23,23,0.232,0.253,0.299,0.301,0.356,0.376,0.655,0.677,11,15,18,15,4.25,3.76,0,0,0,0,0,0,0,0,254.1,261.0,257,238,120,109,36,29,65,116,257,240,0.271,0.236,1.27,1.36,17,13,0.0,0.0,0,0,0,0,0,0
447344,2016-05-09,120,116,WSH,DET,Nationals,Tigers,Washington Nationals,Detroit Tigers,0,0,regular,regular,2016,2016,31,30,1063,1034,136,131,254,266,53,47,5,4,37,33,133,125,428,420,108,85,256,265,14,9,0.239,0.257,0.309,0.314,0.403,0.406,0.712,0.72,19,14,12,16,2.82,4.42,0,0,0,0,0,0,0,0,284.5,265.0,233,281,89,130,22,30,90,96,273,204,0.219,0.272,1.14,1.42,10,15,0.0,0.0,0,0,0,0,0,0
447343,2016-05-09,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2016,2016,32,28,1050,936,132,124,245,236,68,50,3,4,41,26,125,120,442,372,123,89,309,243,27,21,0.233,0.252,0.314,0.317,0.421,0.397,0.735,0.715,12,15,20,13,4.58,3.77,0,0,0,0,0,0,0,0,281.1,248.1,301,218,143,104,41,30,84,71,238,223,0.287,0.233,1.37,1.16,18,13,0.0,0.0,0,0,0,0,0,0
447342,2016-05-09,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2016,2016,32,32,1074,1059,143,131,276,261,58,49,4,7,31,29,140,122,435,411,81,110,228,233,16,12,0.257,0.246,0.309,0.317,0.405,0.388,0.714,0.705,18,22,14,10,3.93,2.78,0,0,0,0,0,0,0,0,283.7,285.0,272,236,124,88,41,23,115,91,220,250,0.253,0.223,1.36,1.15,11,16,0.0,0.0,0,0,0,0,0,0
