game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447692,2016-06-03,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,54,55,1938,1852,324,232,574,445,137,95,17,5,71,69,312,223,958,757,184,188,403,464,35,18,0.296,0.24,0.357,0.31,0.494,0.409,0.852,0.719,32,29,22,26,4.42,3.59,0,0,0,0,0,0,0,0,482.2,494.5,450,445,237,197,58,54,189,162,471,403,0.232,0.24,1.33,1.23,27,31,0.0,0.0,0,0,0,0,0,0
447693,2016-06-03,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2016,2016,54,54,1771,1816,228,233,418,443,94,80,11,9,63,71,215,228,723,754,127,191,437,422,31,27,0.236,0.244,0.287,0.316,0.408,0.415,0.695,0.731,19,33,35,21,5.7,2.94,0,0,0,0,0,0,0,0,472.0,489.5,504,400,299,160,92,49,244,149,376,504,0.285,0.22,1.58,1.12,42,19,0.0,0.0,0,0,0,0,0,0
447691,2016-06-03,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2016,2016,53,52,1806,1758,198,213,437,420,88,94,6,7,54,73,188,206,699,747,158,155,467,492,33,23,0.242,0.239,0.303,0.301,0.387,0.425,0.69,0.725,16,22,37,30,5.01,4.18,0,0,0,0,0,0,0,0,465.4,456.2,525,438,259,212,72,70,150,142,418,423,0.291,0.249,1.45,1.27,32,33,0.0,0.0,0,0,0,0,0,0
447690,2016-06-03,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2016,2016,53,53,1798,1822,250,278,468,480,91,75,8,8,56,80,241,269,743,811,134,178,375,397,34,17,0.26,0.263,0.312,0.329,0.413,0.445,0.725,0.774,31,31,22,22,4.0,3.65,0,0,0,0,0,0,0,0,474.9,476.0,472,437,211,193,69,63,170,147,367,453,0.263,0.24,1.35,1.23,25,31,0.0,0.0,0,0,0,0,0,0
447689,2016-06-03,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2016,2016,54,56,1868,1911,293,248,498,492,107,93,16,19,72,48,282,237,853,767,185,211,429,351,15,34,0.267,0.257,0.333,0.331,0.457,0.401,0.789,0.733,28,34,26,22,4.19,3.54,0,0,0,0,0,0,0,0,477.1,508.0,451,482,222,200,54,46,157,141,413,444,0.241,0.252,1.27,1.23,46,24,0.0,0.0,0,0,0,0,0,0
447688,2016-06-03,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,55,54,1880,1833,228,218,440,460,101,79,6,9,69,57,218,210,760,728,204,123,541,376,44,28,0.234,0.251,0.309,0.298,0.404,0.397,0.713,0.695,25,25,30,29,4.27,4.63,0,0,0,0,0,0,0,0,504.3,476.2,506,495,239,245,60,64,152,173,468,412,0.269,0.27,1.3,1.4,29,37,0.0,0.0,0,0,0,0,0,0
447687,2016-06-03,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2016,2016,52,53,1773,1745,243,198,461,404,99,70,3,8,76,52,231,189,794,646,166,158,439,376,9,31,0.26,0.232,0.323,0.295,0.448,0.37,0.771,0.666,30,25,22,28,4.07,4.15,0,0,0,0,0,0,0,0,462.0,464.1,456,451,209,214,56,61,172,122,392,460,0.257,0.258,1.36,1.23,31,31,0.0,0.0,0,0,0,0,0,0
447680,2016-06-03,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2016,2016,55,53,1872,1789,232,166,442,404,80,76,8,8,53,22,215,157,697,562,182,157,431,422,16,22,0.236,0.226,0.304,0.288,0.372,0.314,0.676,0.602,28,16,27,37,3.44,4.3,0,0,0,0,0,0,0,0,494.2,481.2,386,462,189,230,51,53,150,183,505,413,0.206,0.258,1.08,1.34,26,39,0.0,0.0,0,0,0,0,0,0
447685,2016-06-03,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2016,2016,54,54,1753,1774,167,225,404,432,73,90,13,4,41,58,155,210,626,704,129,219,435,518,21,45,0.23,0.244,0.283,0.327,0.357,0.397,0.64,0.723,26,25,28,29,3.92,4.54,0,0,0,0,0,0,0,0,477.3,482.1,439,494,208,243,68,73,151,193,473,407,0.25,0.278,1.24,1.43,32,33,0.0,0.0,0,0,0,0,0,0
447684,2016-06-03,134,108,PIT,LAA,Pirates,Angels,Pittsburgh Pirates,Los Angeles Angels,0,0,regular,regular,2016,2016,53,53,1862,1773,263,223,515,455,102,80,12,5,50,47,250,216,791,686,188,162,424,319,38,17,0.277,0.257,0.343,0.319,0.425,0.387,0.768,0.706,29,24,24,29,3.99,4.28,0,0,0,0,0,0,0,0,476.4,473.2,467,470,211,225,61,68,192,167,383,396,0.251,0.265,1.38,1.35,33,30,0.0,0.0,0,0,0,0,0,0
