game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448829,2016-08-29,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2016,2016,130,130,4358,4445,489,631,1049,1139,189,219,30,25,132,174,461,608,1694,1930,328,447,1059,993,72,91,0.241,0.256,0.294,0.324,0.389,0.434,0.683,0.758,60,75,70,55,4.6,3.5,0,0,0,0,0,0,0,0,1149.6,1175.9,1186,1026,588,457,176,126,358,377,1065,1194,0.272,0.231,1.34,1.19,75,61,0.0,0.0,0,0,0,0,0,0
448828,2016-08-29,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,130,130,4455,4435,615,640,1165,1112,224,233,5,18,204,190,587,611,2011,1951,368,487,1071,1098,15,40,0.262,0.251,0.318,0.325,0.451,0.44,0.769,0.765,71,74,59,56,4.48,3.82,0,0,0,0,0,0,0,0,1146.0,1176.6,1166,1091,571,499,153,147,452,359,983,1055,0.262,0.246,1.41,1.23,62,66,0.0,0.0,0,0,0,0,0,0
448827,2016-08-29,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,130,129,4568,4350,704,541,1299,1055,284,232,23,27,165,172,673,520,2124,1857,439,375,929,1165,71,48,0.284,0.243,0.347,0.303,0.465,0.427,0.812,0.73,72,55,58,74,4.2,4.08,0,0,0,0,0,0,0,0,1154.6,1137.5,1104,1104,539,516,146,165,402,382,1079,1101,0.242,0.254,1.3,1.31,67,79,0.0,0.0,0,0,0,0,0,0
448826,2016-08-29,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2016,2016,130,129,4270,4462,533,641,1049,1150,201,244,14,28,147,184,509,613,1719,2002,500,429,1234,1039,147,29,0.246,0.258,0.325,0.323,0.403,0.449,0.727,0.772,56,68,74,61,4.31,4.02,0,0,0,0,0,0,0,0,1148.7,1156.9,1182,1120,550,517,149,122,448,367,943,1000,0.277,0.251,1.42,1.29,108,90,0.0,0.0,0,0,0,0,0,0
448825,2016-08-29,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2016,2016,131,130,4452,4451,607,600,1161,1145,198,198,18,16,169,178,592,575,1902,1909,344,396,985,1014,75,39,0.261,0.257,0.314,0.318,0.427,0.429,0.741,0.747,77,68,54,62,4.31,4.02,0,0,0,0,0,0,0,0,1163.2,1166.6,1169,1135,557,521,161,170,421,368,904,1070,0.263,0.255,1.37,1.29,79,70,0.0,0.0,0,0,0,0,0,0
448824,2016-08-29,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,129,128,4390,4382,655,581,1131,1123,236,221,21,26,163,121,622,555,1898,1759,522,420,1079,1058,52,96,0.258,0.256,0.337,0.321,0.432,0.401,0.769,0.723,82,67,47,61,3.12,4.07,0,0,0,0,0,0,0,0,1161.8,1150.4,900,1153,403,520,130,139,399,423,1148,956,0.205,0.263,1.12,1.37,79,76,0.0,0.0,0,0,0,0,0,0
448822,2016-08-29,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2016,2016,130,129,4441,4356,520,552,1164,1106,220,197,23,17,115,146,490,522,1775,1775,306,365,964,936,81,60,0.262,0.254,0.31,0.312,0.4,0.407,0.709,0.719,68,67,62,62,4.0,4.22,0,0,0,0,0,0,0,0,1149.4,1136.1,1099,1086,511,533,166,168,396,328,1041,1133,0.247,0.249,1.3,1.24,73,69,0.0,0.0,0,0,0,0,0,0
448821,2016-08-29,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,129,130,4440,4511,632,595,1173,1153,237,239,22,31,161,152,598,569,1937,1910,391,407,1020,1102,104,80,0.264,0.256,0.324,0.317,0.436,0.423,0.76,0.741,73,49,56,81,3.85,5.13,0,0,0,0,0,0,0,0,1158.6,1151.4,1063,1312,495,656,152,182,377,354,1107,930,0.239,0.291,1.24,1.45,71,100,0.0,0.0,0,0,0,0,0,0
448820,2016-08-29,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2016,2016,130,130,4345,4504,509,541,1052,1212,189,217,15,32,173,106,495,517,1790,1811,394,367,1067,976,32,47,0.242,0.269,0.305,0.324,0.412,0.402,0.717,0.726,66,67,64,63,3.66,3.88,0,0,0,0,0,0,0,0,1154.4,1159.4,1120,1078,469,500,122,116,343,469,1112,1123,0.258,0.239,1.27,1.33,74,70,0.0,0.0,0,0,0,0,0,0
448819,2016-08-29,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2016,2016,130,130,4499,4442,686,585,1228,1109,257,224,36,15,166,155,653,550,2055,1828,417,422,1057,1049,55,36,0.273,0.25,0.335,0.315,0.457,0.412,0.791,0.726,62,73,68,57,4.92,3.74,0,0,0,0,0,0,0,0,1145.8,1171.4,1220,1012,627,487,140,133,433,377,960,1201,0.271,0.228,1.44,1.19,89,58,0.0,0.0,0,0,0,0,0,0
