game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448611,2016-08-13,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2016,2016,115,114,3856,3835,476,457,963,916,171,196,17,23,116,147,447,440,1516,1599,329,344,817,1033,51,43,0.25,0.239,0.309,0.302,0.393,0.417,0.702,0.718,59,46,56,68,4.21,4.19,0,0,0,0,0,0,0,0,1012.3,1004.7,967,989,473,468,147,142,303,333,1001,953,0.251,0.258,1.25,1.32,65,72,0.0,0.0,0,0,0,0,0,0
448610,2016-08-13,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2016,2016,114,116,3876,3997,581,569,991,1021,214,224,18,26,142,157,552,544,1667,1768,473,398,970,914,49,26,0.256,0.255,0.337,0.323,0.43,0.442,0.767,0.765,73,60,41,56,3.1,4.08,0,0,0,0,0,0,0,0,1029.3,1041.0,798,1008,354,472,115,107,343,328,1004,883,0.206,0.252,1.11,1.28,65,83,0.0,0.0,0,0,0,0,0,0
448609,2016-08-13,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2016,2016,116,114,3945,3908,467,529,984,1004,185,174,17,14,125,160,453,508,1578,1686,293,357,781,902,42,32,0.249,0.257,0.301,0.319,0.4,0.431,0.701,0.751,52,60,64,54,4.61,3.95,0,0,0,0,0,0,0,0,1030.3,1028.7,1069,985,528,451,141,144,356,326,866,950,0.271,0.252,1.38,1.27,71,66,0.0,0.0,0,0,0,0,0,0
448608,2016-08-13,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2016,2016,115,115,3826,3889,424,512,903,938,163,195,13,14,149,136,413,486,1539,1569,345,325,953,1048,27,99,0.236,0.241,0.299,0.3,0.402,0.403,0.701,0.703,57,50,58,65,3.49,4.49,0,0,0,0,0,0,0,0,1023.3,1026.7,971,1012,397,512,102,131,299,410,985,914,0.254,0.26,1.24,1.39,67,81,0.0,0.0,0,0,0,0,0,0
448607,2016-08-13,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,115,113,3922,3862,505,508,973,989,202,196,13,24,131,105,474,486,1594,1548,379,360,917,934,33,85,0.248,0.256,0.314,0.32,0.406,0.401,0.721,0.72,64,58,51,55,3.62,4.15,0,0,0,0,0,0,0,0,1039.3,1016.3,861,1025,418,469,114,121,316,383,1077,840,0.22,0.265,1.13,1.39,51,62,0.0,0.0,0,0,0,0,0,0
448606,2016-08-13,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2016,2016,113,115,3913,3894,578,524,1033,1033,207,200,20,13,150,110,546,501,1730,1589,359,336,905,679,92,41,0.264,0.265,0.326,0.324,0.442,0.408,0.768,0.732,65,49,48,66,3.85,4.61,0,0,0,0,0,0,0,0,1021.0,1008.3,939,1069,437,516,134,157,333,360,955,816,0.24,0.275,1.25,1.42,62,76,0.0,0.0,0,0,0,0,0,0
448604,2016-08-13,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2016,2016,116,116,3955,3991,554,521,975,983,201,214,17,20,164,140,528,497,1702,1657,439,416,982,1056,38,83,0.247,0.246,0.322,0.317,0.43,0.415,0.752,0.733,65,61,51,55,3.77,3.78,0,0,0,0,0,0,0,0,1054.7,1059.0,965,1042,442,445,131,121,321,309,928,1007,0.244,0.261,1.22,1.28,58,50,0.0,0.0,0,0,0,0,0,0
448605,2016-08-13,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2016,2016,116,115,4024,3925,533,443,1033,1031,216,190,29,19,140,96,508,418,1727,1547,365,260,990,862,74,74,0.257,0.263,0.319,0.308,0.429,0.394,0.748,0.703,46,56,70,59,4.94,4.23,0,0,0,0,0,0,0,0,1031.3,1016.3,1157,984,566,478,160,153,306,365,847,930,0.288,0.251,1.42,1.33,85,62,0.0,0.0,0,0,0,0,0,0
448602,2016-08-13,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2016,2016,117,116,3920,3994,441,609,941,1087,167,225,29,31,116,146,413,581,1514,1812,293,372,943,949,67,50,0.24,0.272,0.293,0.334,0.386,0.454,0.679,0.788,54,56,63,60,4.43,4.84,0,0,0,0,0,0,0,0,1035.0,1023.7,1050,1088,510,551,145,119,318,377,955,842,0.268,0.272,1.32,1.43,72,76,0.0,0.0,0,0,0,0,0,0
448597,2016-08-13,111,109,BOS,AZ,Red Sox,D-backs,Boston Red Sox,Arizona Diamondbacks,0,0,regular,regular,2016,2016,114,115,4010,4031,618,513,1136,1055,257,205,22,42,142,132,591,486,1863,1740,387,315,812,1024,65,85,0.283,0.262,0.346,0.315,0.465,0.432,0.811,0.747,62,48,52,67,4.29,5.0,0,0,0,0,0,0,0,0,1016.3,1035.0,993,1109,484,575,130,142,356,426,950,933,0.248,0.275,1.33,1.48,60,72,0.0,0.0,0,0,0,0,0,0
