game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447633,2016-05-30,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2016,2016,49,51,1669,1731,231,187,426,391,69,81,8,7,70,47,223,181,721,627,159,132,372,475,16,31,0.255,0.226,0.32,0.281,0.432,0.362,0.752,0.643,28,20,21,31,3.37,4.05,0,0,0,0,0,0,0,0,441.0,462.4,382,434,165,208,56,50,141,207,414,427,0.229,0.251,1.19,1.39,26,37,0.0,0.0,0,0,0,0,0,0
447638,2016-05-30,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2016,2016,50,51,1628,1713,160,217,383,418,68,75,12,7,38,64,148,212,589,699,122,185,396,395,19,26,0.235,0.244,0.289,0.318,0.362,0.408,0.65,0.726,26,30,24,21,3.83,3.0,0,0,0,0,0,0,0,0,441.3,462.5,402,384,188,154,59,47,142,142,438,476,0.247,0.224,1.23,1.14,30,19,0.0,0.0,0,0,0,0,0,0
447637,2016-05-30,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2016,2016,48,50,1655,1684,233,230,420,438,87,86,9,8,52,51,223,222,681,693,164,129,402,356,37,33,0.254,0.26,0.321,0.313,0.411,0.412,0.733,0.724,26,29,22,21,3.91,4.05,0,0,0,0,0,0,0,0,433.2,446.9,391,443,188,201,55,65,145,159,408,352,0.236,0.263,1.24,1.35,26,25,0.0,0.0,0,0,0,0,0,0
447636,2016-05-30,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2016,2016,49,48,1671,1616,194,199,446,384,86,87,8,6,41,70,184,192,671,693,113,142,349,453,36,22,0.267,0.238,0.313,0.299,0.402,0.429,0.715,0.728,27,22,22,26,3.86,3.95,0,0,0,0,0,0,0,0,431.0,424.2,408,384,185,186,51,65,168,132,394,403,0.244,0.238,1.34,1.22,24,29,0.0,0.0,0,0,0,0,0,0
447635,2016-05-30,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2016,2016,50,51,1645,1762,215,276,402,468,84,102,4,14,54,69,200,268,656,805,209,179,489,400,43,15,0.244,0.266,0.33,0.333,0.399,0.457,0.728,0.79,23,26,27,25,4.56,4.31,0,0,0,0,0,0,0,0,446.1,451.1,459,433,226,216,69,52,187,150,367,392,0.279,0.246,1.45,1.29,31,44,0.0,0.0,0,0,0,0,0,0
447634,2016-05-30,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2016,2016,49,52,1665,1777,156,231,386,465,73,89,5,18,21,43,149,221,532,719,148,196,388,327,22,33,0.232,0.262,0.295,0.335,0.32,0.405,0.614,0.74,14,32,35,20,4.37,3.64,0,0,0,0,0,0,0,0,443.2,472.0,435,464,215,191,48,45,168,132,389,410,0.261,0.261,1.36,1.26,35,22,0.0,0.0,0,0,0,0,0,0
447632,2016-05-30,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2016,2016,50,49,1725,1727,202,247,473,488,87,95,12,12,46,48,195,234,722,751,146,174,385,381,13,37,0.274,0.283,0.331,0.348,0.419,0.435,0.749,0.783,26,28,24,21,3.95,4.11,0,0,0,0,0,0,0,0,442.0,440.2,418,440,194,201,36,61,207,182,405,358,0.242,0.255,1.41,1.41,32,31,0.0,0.0,0,0,0,0,0,0
447631,2016-05-30,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2016,2016,52,49,1761,1614,217,190,418,378,88,64,5,7,67,51,209,181,717,609,182,150,449,347,16,27,0.237,0.234,0.309,0.299,0.407,0.377,0.716,0.677,26,24,26,25,3.73,4.09,0,0,0,0,0,0,0,0,467.5,431.1,427,413,194,196,53,59,155,112,380,432,0.242,0.256,1.24,1.22,30,28,0.0,0.0,0,0,0,0,0,0
447630,2016-05-30,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2016,2016,51,49,1739,1670,203,185,430,396,71,78,8,6,54,52,195,175,679,642,114,146,349,434,26,33,0.247,0.237,0.294,0.298,0.39,0.384,0.684,0.683,22,15,29,34,4.77,5.0,0,0,0,0,0,0,0,0,449.2,432.4,469,486,238,240,64,68,164,140,384,385,0.27,0.291,1.41,1.45,37,30,0.0,0.0,0,0,0,0,0,0
447629,2016-05-30,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2016,2016,48,51,1639,1754,273,224,427,426,87,79,9,8,58,50,261,207,706,671,230,174,388,395,24,15,0.261,0.243,0.352,0.311,0.431,0.383,0.782,0.694,34,27,14,24,2.72,3.49,0,0,0,0,0,0,0,0,433.4,461.2,318,364,131,179,37,46,146,141,424,463,0.194,0.208,1.07,1.09,28,24,0.0,0.0,0,0,0,0,0,0
