game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448487,2016-08-04,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2016,2016,107,108,3660,3690,472,524,886,914,188,190,19,16,134,155,451,501,1514,1601,386,413,987,918,79,33,0.242,0.248,0.314,0.323,0.414,0.434,0.728,0.757,56,61,51,47,3.8,3.75,0,0,0,0,0,0,0,0,977.0,984.7,954,889,413,410,111,125,295,297,931,864,0.261,0.241,1.28,1.2,47,51,0.0,0.0,0,0,0,0,0,0
448486,2016-08-04,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2016,2016,106,108,3632,3663,500,508,953,964,189,163,3,16,158,140,476,493,1622,1579,311,279,890,806,14,60,0.262,0.263,0.321,0.315,0.447,0.431,0.767,0.746,61,62,45,46,4.2,4.36,0,0,0,0,0,0,0,0,941.0,960.0,926,964,439,465,118,141,370,356,803,711,0.255,0.263,1.38,1.38,51,66,0.0,0.0,0,0,0,0,0,0
448485,2016-08-04,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2016,2016,106,107,3576,3697,458,543,870,951,172,207,19,25,120,148,431,519,1440,1652,291,364,881,847,85,26,0.243,0.257,0.3,0.324,0.403,0.447,0.703,0.771,43,57,63,50,5.15,3.93,0,0,0,0,0,0,0,0,950.0,960.3,972,918,544,419,176,97,436,298,794,823,0.272,0.248,1.48,1.27,72,79,0.0,0.0,0,0,0,0,0,0
448484,2016-08-04,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2016,2016,109,107,3635,3671,398,485,873,954,154,179,27,34,107,90,376,460,1402,1471,268,386,870,718,57,56,0.24,0.26,0.292,0.33,0.386,0.401,0.678,0.731,50,61,59,46,4.33,3.72,0,0,0,0,0,0,0,0,965.0,964.7,973,904,464,399,129,111,296,279,887,843,0.268,0.246,1.32,1.23,70,62,0.0,0.0,0,0,0,0,0,0
448483,2016-08-04,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2016,2016,107,105,3652,3620,371,480,890,935,184,190,19,24,66,98,351,458,1310,1467,307,333,814,878,53,80,0.244,0.258,0.302,0.321,0.359,0.405,0.661,0.726,38,53,69,52,4.39,4.28,0,0,0,0,0,0,0,0,966.0,945.3,927,969,471,450,118,117,371,361,816,782,0.254,0.268,1.34,1.41,74,56,0.0,0.0,0,0,0,0,0,0
448482,2016-08-04,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2016,2016,107,107,3631,3655,498,438,978,920,191,173,12,17,101,116,477,425,1496,1475,317,274,626,722,39,42,0.269,0.252,0.328,0.304,0.412,0.404,0.74,0.707,49,47,58,60,4.38,4.69,0,0,0,0,0,0,0,0,942.3,948.3,981,994,459,494,142,130,339,335,764,804,0.27,0.272,1.4,1.4,68,68,0.0,0.0,0,0,0,0,0,0
448481,2016-08-04,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2016,2016,107,107,3587,3551,435,398,890,848,155,160,15,13,108,139,409,388,1399,1451,306,332,753,888,50,27,0.248,0.239,0.307,0.304,0.39,0.409,0.697,0.713,54,55,53,52,4.23,3.41,0,0,0,0,0,0,0,0,941.3,950.3,901,896,442,360,140,93,274,277,931,913,0.251,0.252,1.25,1.23,62,62,0.0,0.0,0,0,0,0,0,0
448479,2016-08-04,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2016,2016,107,107,3679,3649,555,469,997,895,214,182,27,12,135,120,528,438,1670,1461,342,360,872,848,48,33,0.271,0.245,0.333,0.313,0.454,0.4,0.787,0.713,54,59,53,48,4.74,3.61,0,0,0,0,0,0,0,0,944.7,967.3,991,804,497,388,110,104,338,294,769,1008,0.269,0.22,1.41,1.14,66,48,0.0,0.0,0,0,0,0,0,0
448478,2016-08-04,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2016,2016,106,107,3571,3632,425,410,854,955,180,177,23,15,137,91,410,387,1491,1435,315,245,959,783,39,64,0.239,0.263,0.301,0.31,0.418,0.395,0.718,0.705,43,51,63,56,4.2,4.36,0,0,0,0,0,0,0,0,935.7,939.3,916,922,437,455,132,145,306,342,879,860,0.257,0.254,1.31,1.35,66,60,0.0,0.0,0,0,0,0,0,0
448477,2016-08-04,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2016,2016,107,107,3685,3633,516,425,987,904,161,176,24,21,142,106,495,404,1622,1440,319,308,876,857,46,51,0.268,0.249,0.326,0.308,0.44,0.396,0.766,0.704,59,51,48,56,4.31,4.05,0,0,0,0,0,0,0,0,947.0,955.0,966,932,454,430,112,121,312,371,782,827,0.262,0.257,1.35,1.36,54,62,0.0,0.0,0,0,0,0,0,0
