game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448975,2016-09-09,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2016,2016,139,141,4680,4806,627,685,1239,1273,235,222,17,20,142,189,600,668,1934,2102,396,383,839,1056,52,82,0.265,0.265,0.322,0.319,0.413,0.437,0.735,0.757,62,83,77,58,4.47,4.46,0,0,0,0,0,0,0,0,1216.4,1250.2,1285,1269,604,619,182,177,431,469,977,991,0.275,0.264,1.41,1.39,88,85,0.0,0.0,0,0,0,0,0,0
448974,2016-09-09,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2016,2016,139,139,4696,4694,591,589,1187,1148,209,244,18,28,156,188,560,567,1900,2012,398,400,1013,1256,62,51,0.253,0.245,0.311,0.304,0.405,0.429,0.716,0.733,74,59,65,80,4.18,4.23,0,0,0,0,0,0,0,0,1228.1,1224.7,1170,1201,571,575,182,179,366,419,1217,1185,0.249,0.256,1.25,1.32,73,83,0.0,0.0,0,0,0,0,0,0
448973,2016-09-09,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2016,2016,139,140,4710,4801,543,662,1156,1246,224,212,19,16,144,193,525,634,1850,2069,359,440,974,1103,45,44,0.245,0.26,0.299,0.322,0.393,0.431,0.692,0.753,60,72,79,68,4.56,4.19,0,0,0,0,0,0,0,0,1227.1,1253.6,1260,1242,622,583,161,193,412,403,1025,1136,0.268,0.259,1.36,1.31,87,78,0.0,0.0,0,0,0,0,0,0
448972,2016-09-09,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2016,2016,139,139,4871,4773,635,611,1275,1224,245,243,51,46,152,114,598,579,2078,1901,393,489,1210,949,117,70,0.262,0.256,0.317,0.326,0.427,0.398,0.743,0.724,58,74,81,65,5.21,3.72,0,0,0,0,0,0,0,0,1244.7,1252.4,1364,1151,720,518,180,141,518,388,1120,1101,0.28,0.241,1.51,1.23,88,66,0.0,0.0,0,0,0,0,0,0
448971,2016-09-09,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2016,2016,140,140,4788,4674,667,514,1226,1106,235,200,25,32,181,139,643,486,2054,1787,472,353,1065,1157,101,78,0.256,0.237,0.323,0.29,0.429,0.382,0.752,0.673,82,63,58,77,3.47,4.5,0,0,0,0,0,0,0,0,1265.9,1239.6,1095,1269,488,620,135,184,397,385,1278,1135,0.229,0.272,1.18,1.33,64,83,0.0,0.0,0,0,0,0,0,0
448969,2016-09-09,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2016,2016,139,140,4809,4603,687,588,1236,1138,262,220,29,17,202,163,656,562,2162,1881,464,538,1129,1328,32,159,0.257,0.247,0.322,0.326,0.45,0.409,0.772,0.735,73,63,66,77,4.09,4.2,0,0,0,0,0,0,0,0,1244.0,1239.7,1223,1257,566,578,132,161,407,478,1101,1017,0.254,0.273,1.31,1.4,96,117,0.0,0.0,0,0,0,0,0,0
448968,2016-09-09,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2016,2016,140,139,4842,4736,575,628,1292,1187,237,235,35,16,113,168,549,592,1938,1958,391,456,1057,1123,52,37,0.267,0.251,0.322,0.316,0.4,0.413,0.722,0.73,69,79,71,60,3.94,3.76,0,0,0,0,0,0,0,0,1244.8,1250.4,1167,1082,545,522,125,140,518,403,1195,1289,0.241,0.228,1.35,1.19,77,63,0.0,0.0,0,0,0,0,0,0
448970,2016-09-09,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2016,2016,140,140,4806,4681,540,552,1199,1140,258,203,23,15,100,192,512,536,1803,1949,437,426,1063,1141,63,34,0.249,0.244,0.312,0.307,0.375,0.416,0.687,0.723,54,74,86,66,4.55,3.56,0,0,0,0,0,0,0,0,1259.5,1245.4,1237,1201,637,493,158,128,480,371,1076,1192,0.257,0.257,1.36,1.26,93,79,0.0,0.0,0,0,0,0,0,0
448966,2016-09-09,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2016,2016,140,140,4700,4839,599,747,1107,1330,224,274,22,40,158,181,567,710,1849,2227,394,448,1307,1134,115,61,0.236,0.275,0.295,0.336,0.393,0.46,0.688,0.797,58,67,82,73,4.53,4.88,0,0,0,0,0,0,0,0,1242.1,1234.8,1249,1310,625,669,161,150,508,466,1082,1023,0.266,0.271,1.41,1.44,100,96,0.0,0.0,0,0,0,0,0,0
448965,2016-09-09,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2016,2016,140,139,4881,4766,651,687,1259,1266,264,265,31,24,174,170,621,648,2107,2089,436,443,1201,1083,83,111,0.258,0.266,0.319,0.328,0.432,0.438,0.75,0.766,52,81,88,58,5.26,3.83,0,0,0,0,0,0,0,0,1242.5,1249.6,1430,1152,726,532,199,163,402,407,1017,1213,0.293,0.242,1.47,1.25,108,76,0.0,0.0,0,0,0,0,0,0
