game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447547,2016-05-23,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2016,2016,44,44,1483,1467,199,180,380,376,77,64,7,4,44,37,193,175,603,559,113,136,319,259,29,14,0.256,0.256,0.309,0.319,0.407,0.381,0.716,0.7,25,20,19,24,4.05,4.15,0,0,0,0,0,0,0,0,392.9,390.2,384,384,177,180,58,58,150,139,309,316,0.259,0.262,1.36,1.34,21,25,0.0,0.0,0,0,0,0,0,0
447539,2016-05-23,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2016,2016,43,41,1468,1381,168,174,398,324,73,75,11,5,40,63,161,167,613,598,127,120,334,380,13,19,0.271,0.235,0.329,0.296,0.418,0.433,0.747,0.729,22,20,21,21,3.97,3.85,0,0,0,0,0,0,0,0,381.0,362.2,358,317,168,155,31,57,177,115,342,346,0.244,0.23,1.4,1.19,28,21,0.0,0.0,0,0,0,0,0,0
447538,2016-05-23,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2016,2016,46,45,1565,1526,198,162,401,338,69,68,15,7,39,39,189,157,617,537,179,119,296,428,28,31,0.256,0.221,0.333,0.278,0.394,0.352,0.727,0.63,27,19,19,26,3.75,3.89,0,0,0,0,0,0,0,0,418.0,412.0,416,385,174,178,40,45,116,181,369,380,0.266,0.252,1.27,1.37,19,32,0.0,0.0,0,0,0,0,0,0
447537,2016-05-23,116,143,DET,PHI,Tigers,Phillies,Detroit Tigers,Philadelphia Phillies,0,0,regular,regular,2016,2016,43,44,1484,1427,198,142,394,333,68,59,8,12,56,32,191,132,646,512,120,111,376,342,14,16,0.265,0.233,0.32,0.289,0.435,0.359,0.756,0.647,21,25,22,19,4.51,3.67,0,0,0,0,0,0,0,0,377.1,392.3,391,346,189,160,50,49,137,128,311,388,0.263,0.242,1.4,1.21,22,26,0.0,0.0,0,0,0,0,0,0
447536,2016-05-23,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2016,2016,43,45,1462,1531,201,173,363,373,60,58,7,6,59,48,196,166,614,587,150,103,329,309,15,25,0.248,0.244,0.318,0.291,0.42,0.383,0.738,0.675,26,19,17,26,3.21,4.76,0,0,0,0,0,0,0,0,387.0,397.0,328,410,138,210,45,56,125,150,363,343,0.224,0.268,1.17,1.41,24,36,0.0,0.0,0,0,0,0,0,0
447535,2016-05-23,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2016,2016,44,43,1484,1419,191,167,361,334,71,67,7,5,50,60,187,161,596,591,175,146,351,379,24,10,0.243,0.235,0.323,0.307,0.402,0.416,0.725,0.723,27,25,17,18,2.79,3.11,0,0,0,0,0,0,0,0,399.5,379.4,332,360,124,131,36,27,124,100,412,383,0.224,0.254,1.14,1.21,16,18,0.0,0.0,0,0,0,0,0,0
447534,2016-05-23,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2016,2016,43,43,1462,1451,152,152,337,369,70,66,6,6,40,38,145,145,539,561,126,95,381,301,30,31,0.231,0.254,0.292,0.3,0.369,0.387,0.66,0.687,11,22,32,21,4.92,3.76,0,0,0,0,0,0,0,0,378.4,378.0,419,349,207,158,62,43,129,156,332,345,0.287,0.241,1.45,1.34,26,18,0.0,0.0,0,0,0,0,0,0
447532,2016-05-23,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2016,2016,45,44,1559,1435,194,176,376,335,72,75,8,8,44,46,180,165,596,564,152,105,347,355,10,25,0.241,0.233,0.309,0.286,0.382,0.393,0.691,0.679,22,15,23,29,3.68,5.57,0,0,0,0,0,0,0,0,408.2,388.0,338,414,167,240,40,75,129,199,399,311,0.217,0.289,1.14,1.58,24,34,0.0,0.0,0,0,0,0,0,0
447531,2016-05-23,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2016,2016,44,42,1527,1432,243,232,412,365,93,78,13,7,59,50,235,220,708,607,160,205,345,332,14,22,0.27,0.255,0.339,0.348,0.464,0.424,0.803,0.772,23,29,21,13,4.01,2.67,0,0,0,0,0,0,0,0,390.1,380.2,365,272,174,113,41,30,129,134,336,377,0.239,0.19,1.27,1.07,39,23,0.0,0.0,0,0,0,0,0,0
447521,2016-05-23,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2016,2016,42,42,1474,1468,203,208,412,401,81,84,11,14,39,49,193,199,632,660,156,124,326,327,27,19,0.28,0.273,0.348,0.33,0.429,0.45,0.777,0.779,23,21,19,21,4.27,4.83,0,0,0,0,0,0,0,0,379.2,374.3,379,396,180,201,54,42,163,123,322,317,0.257,0.27,1.43,1.39,29,18,0.0,0.0,0,0,0,0,0,0
