game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447318,2016-05-07,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2016,2016,27,29,905,981,114,104,239,231,51,37,0,5,36,31,107,99,398,371,82,68,220,199,4,17,0.264,0.235,0.325,0.285,0.44,0.378,0.765,0.663,16,13,11,16,3.59,3.89,0,0,0,0,0,0,0,0,238.0,259.0,216,252,95,112,18,31,86,92,210,231,0.239,0.257,1.27,1.33,12,21,0.0,0.0,0,0,0,0,0,0
447323,2016-05-07,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2016,2016,28,30,965,1001,123,125,249,254,45,56,3,3,32,24,117,122,396,388,72,76,248,213,9,14,0.258,0.254,0.31,0.306,0.41,0.388,0.72,0.694,14,16,14,14,4.08,3.91,0,0,0,0,0,0,0,0,247.0,267.3,259,255,112,116,23,40,91,102,189,203,0.268,0.255,1.42,1.34,14,11,0.0,0.0,0,0,0,0,0,0
447324,2016-05-07,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2016,2016,28,29,945,984,172,128,246,237,57,48,4,4,35,37,162,125,416,404,146,92,218,239,17,13,0.26,0.241,0.359,0.306,0.44,0.411,0.8,0.716,22,19,6,10,2.44,2.65,0,0,0,0,0,0,0,0,250.7,265.3,177,208,68,78,20,20,72,80,248,257,0.187,0.211,0.99,1.09,14,9,0.0,0.0,0,0,0,0,0,0
447322,2016-05-07,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2016,2016,29,27,956,885,107,95,235,202,36,48,4,1,25,36,103,92,354,360,90,71,155,250,7,12,0.246,0.228,0.311,0.286,0.37,0.407,0.681,0.692,13,13,16,14,3.89,3.61,0,0,0,0,0,0,0,0,256.7,239.7,245,203,111,96,34,33,93,72,204,241,0.256,0.229,1.32,1.15,16,16,0.0,0.0,0,0,0,0,0,0
447321,2016-05-07,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2016,2016,30,29,979,981,125,131,228,240,62,40,3,4,40,38,119,127,416,402,118,98,284,223,21,11,0.233,0.245,0.315,0.313,0.425,0.41,0.74,0.723,11,17,19,12,4.77,3.08,0,0,0,0,0,0,0,0,262.3,260.0,285,220,139,89,37,28,82,83,219,237,0.291,0.224,1.4,1.17,17,19,0.0,0.0,0,0,0,0,0,0
447320,2016-05-07,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,30,29,1040,1027,164,142,279,288,60,58,11,6,41,28,157,136,484,442,105,121,249,229,9,19,0.268,0.28,0.335,0.356,0.465,0.43,0.801,0.787,15,16,15,13,3.75,4.26,0,0,0,0,0,0,0,0,266.3,266.3,233,260,111,126,27,34,90,126,236,239,0.224,0.253,1.21,1.45,25,23,0.0,0.0,0,0,0,0,0,0
447319,2016-05-07,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2016,2016,28,30,968,972,118,94,268,221,47,42,7,7,28,25,116,88,413,352,85,74,209,245,10,11,0.277,0.227,0.335,0.282,0.427,0.362,0.762,0.644,16,16,12,14,4.14,3.94,0,0,0,0,0,0,0,0,250.0,267.0,238,233,115,117,22,38,107,87,222,284,0.246,0.24,1.38,1.2,15,16,0.0,0.0,0,0,0,0,0,0
447317,2016-05-07,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2016,2016,30,28,1001,933,110,123,237,225,48,46,4,4,23,42,108,119,362,405,79,98,283,231,19,6,0.237,0.241,0.293,0.313,0.362,0.434,0.654,0.747,13,17,17,11,4.04,2.78,0,0,0,0,0,0,0,0,267.0,249.7,250,241,120,77,29,14,110,66,243,256,0.25,0.258,1.35,1.23,20,12,0.0,0.0,0,0,0,0,0,0
447310,2016-05-07,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2016,2016,28,31,941,1091,85,137,213,284,41,54,0,11,6,41,82,130,272,483,81,91,240,245,14,19,0.226,0.26,0.288,0.317,0.289,0.443,0.577,0.76,7,13,21,18,4.81,4.9,0,0,0,0,0,0,0,0,249.0,284.7,243,297,133,155,33,36,114,116,215,243,0.258,0.272,1.43,1.45,24,20,0.0,0.0,0,0,0,0,0,0
447315,2016-05-07,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2016,2016,30,29,965,929,121,125,226,228,57,52,5,1,30,31,114,116,383,375,72,111,236,257,20,17,0.234,0.245,0.287,0.326,0.397,0.404,0.684,0.73,13,11,17,18,5.19,5.69,0,0,0,0,0,0,0,0,262.0,250.0,268,298,151,158,51,46,131,123,211,193,0.278,0.321,1.52,1.68,20,21,0.0,0.0,0,0,0,0,0,0
