game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
449219,2016-09-27,140,158,TEX,MIL,Rangers,Brewers,Texas Rangers,Milwaukee Brewers,0,0,regular,regular,2016,2016,157,157,5356,5152,743,651,1405,1254,249,238,23,18,208,187,724,622,2324,2089,419,582,1173,1492,93,175,0.262,0.243,0.316,0.32,0.434,0.405,0.75,0.726,92,71,65,86,4.43,4.08,0,0,0,0,0,0,0,0,1397.0,1390.3,1399,1398,687,631,197,173,523,519,1112,1140,0.261,0.271,1.38,1.38,90,131,0.0,0.0,0,0,0,0,0,0
449225,2016-09-27,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,156,156,5351,5270,659,650,1379,1286,265,270,30,31,161,213,632,626,2187,2257,437,439,1233,1433,75,58,0.258,0.244,0.314,0.302,0.409,0.428,0.722,0.73,75,65,81,91,4.1,4.2,0,0,0,0,0,0,0,0,1392.7,1374.3,1377,1344,635,642,179,201,505,474,1213,1298,0.257,0.255,1.35,1.32,93,92,0.0,0.0,0,0,0,0,0,0
449223,2016-09-27,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2016,2016,155,156,5325,5231,617,591,1354,1253,288,224,25,35,114,158,585,559,2034,2021,483,411,1190,1324,71,92,0.254,0.24,0.316,0.295,0.382,0.386,0.698,0.681,63,70,92,86,4.56,4.56,0,0,0,0,0,0,0,0,1393.7,1386.0,1364,1410,706,703,171,207,532,447,1167,1254,0.256,0.27,1.36,1.34,100,95,0.0,0.0,0,0,0,0,0,0
449222,2016-09-27,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2016,2016,157,156,5268,5295,686,631,1369,1303,263,253,19,20,152,163,657,612,2126,2085,454,426,964,1095,67,49,0.26,0.246,0.319,0.302,0.404,0.394,0.722,0.696,70,67,87,89,4.35,4.47,0,0,0,0,0,0,0,0,1376.3,1382.3,1440,1399,665,686,206,176,486,450,1099,1144,0.273,0.264,1.4,1.34,95,93,0.0,0.0,0,0,0,0,0,0
449221,2016-09-27,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,156,157,5374,5275,637,642,1417,1285,254,230,41,18,124,212,608,620,2125,2187,432,500,1170,1272,67,41,0.264,0.244,0.318,0.309,0.395,0.415,0.714,0.724,78,83,78,74,3.96,3.62,0,0,0,0,0,0,0,0,1392.0,1403.0,1305,1359,613,564,144,149,570,430,1346,1350,0.243,0.258,1.35,1.28,86,85,0.0,0.0,0,0,0,0,0,0
449220,2016-09-27,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2016,2016,156,156,5354,5409,653,695,1403,1360,254,277,31,34,145,193,620,664,2154,2284,369,488,1173,1365,116,87,0.262,0.251,0.31,0.313,0.402,0.422,0.712,0.736,79,56,77,100,4.22,5.11,0,0,0,0,0,0,0,0,1384.0,1389.3,1382,1567,649,789,201,218,490,461,1233,1142,0.258,0.29,1.35,1.46,88,125,0.0,0.0,0,0,0,0,0,0
449218,2016-09-27,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2016,2016,156,156,5215,5316,659,706,1220,1331,243,262,25,20,173,185,627,662,2032,2188,438,512,1444,1277,123,44,0.234,0.25,0.293,0.316,0.39,0.412,0.683,0.728,66,90,90,66,4.4,3.62,0,0,0,0,0,0,0,0,1388.3,1404.0,1371,1202,679,565,174,160,552,444,1181,1459,0.263,0.226,1.39,1.17,106,74,0.0,0.0,0,0,0,0,0,0
449224,2016-09-27,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2016,2016,157,156,5373,5366,707,734,1320,1382,280,240,29,17,196,214,673,701,2246,2298,544,489,1413,1236,99,52,0.246,0.258,0.315,0.32,0.418,0.428,0.733,0.748,82,83,75,73,4.0,4.01,0,0,0,0,0,0,0,0,1425.0,1403.0,1396,1354,634,625,177,207,433,446,1361,1266,0.26,0.252,1.28,1.28,75,84,0.0,0.0,0,0,0,0,0,0
449216,2016-09-27,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2016,2016,156,156,5368,5336,723,758,1429,1402,241,299,29,26,201,183,692,716,2331,2302,479,511,1258,1204,58,131,0.266,0.263,0.326,0.327,0.434,0.431,0.761,0.759,83,91,73,65,4.28,3.79,0,0,0,0,0,0,0,0,1389.0,1405.0,1386,1287,661,592,178,180,450,450,1189,1359,0.258,0.241,1.32,1.24,73,89,0.0,0.0,0,0,0,0,0,0
449215,2016-09-27,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2016,2016,156,156,5347,5278,741,692,1356,1348,288,266,31,32,213,160,710,654,2345,2158,504,438,1276,1231,35,131,0.254,0.255,0.318,0.312,0.439,0.409,0.756,0.721,81,66,75,90,4.12,4.86,0,0,0,0,0,0,0,0,1394.3,1389.3,1377,1403,639,751,155,246,463,609,1226,1193,0.258,0.266,1.32,1.45,105,101,0.0,0.0,0,0,0,0,0,0
