game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447082,2016-04-19,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2016,2016,14,12,439,399,36,42,90,90,19,19,3,2,12,13,33,41,151,152,34,40,124,110,6,3,0.205,0.226,0.262,0.296,0.344,0.381,0.606,0.677,6,6,8,6,3.95,3.14,0,0,0,0,0,0,0,0,123.1,106.0,103,103,54,37,15,5,40,31,140,118,0.235,0.258,1.16,1.26,8,4,0.0,0.0,0,0,0,0,0,0
447073,2016-04-19,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2016,2016,11,12,392,398,49,52,108,100,22,22,3,2,7,13,48,51,157,165,41,46,91,103,7,6,0.276,0.251,0.344,0.329,0.401,0.415,0.745,0.743,4,9,7,3,4.14,2.33,0,0,0,0,0,0,0,0,100.0,108.2,93,84,46,28,6,7,47,35,100,92,0.237,0.211,1.4,1.1,7,4,0.0,0.0,0,0,0,0,0,0
447072,2016-04-19,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,11,14,374,457,60,56,109,105,24,19,0,3,23,14,58,53,202,172,36,43,92,141,2,5,0.291,0.23,0.354,0.296,0.54,0.376,0.894,0.672,8,7,3,7,3.84,3.54,0,0,0,0,0,0,0,0,96.0,122.0,93,108,41,48,7,11,30,37,93,108,0.249,0.236,1.28,1.19,6,8,0.0,0.0,0,0,0,0,0,0
447071,2016-04-19,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,12,12,408,378,59,34,108,80,29,12,2,0,10,13,56,32,171,131,40,25,92,103,9,4,0.265,0.212,0.33,0.261,0.419,0.347,0.749,0.607,6,5,6,7,4.75,3.23,0,0,0,0,0,0,0,0,106.0,106.0,98,91,56,38,15,16,43,24,121,113,0.24,0.241,1.33,1.08,4,6,0.0,0.0,0,0,0,0,0,0
447070,2016-04-19,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2016,2016,10,12,336,409,42,45,81,91,17,16,1,1,10,16,40,44,130,157,30,35,97,99,10,3,0.241,0.222,0.303,0.284,0.387,0.384,0.69,0.668,5,5,5,7,4.4,3.58,0,0,0,0,0,0,0,0,88.0,108.0,80,96,43,43,17,11,30,38,83,112,0.238,0.235,1.25,1.24,7,8,0.0,0.0,0,0,0,0,0,0
447068,2016-04-19,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2016,2016,11,13,369,431,49,37,91,92,13,13,2,2,14,12,47,36,150,145,44,33,74,93,13,6,0.247,0.213,0.327,0.269,0.407,0.336,0.733,0.606,5,6,6,7,4.22,2.9,0,0,0,0,0,0,0,0,96.0,118.0,96,106,45,38,11,9,25,36,108,96,0.26,0.246,1.26,1.2,7,11,0.0,0.0,0,0,0,0,0,0
447066,2016-04-19,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2016,2016,13,13,433,400,35,43,104,86,24,18,4,0,9,12,33,39,163,140,39,54,116,120,9,4,0.24,0.215,0.303,0.308,0.376,0.35,0.679,0.658,4,5,9,8,3.52,5.4,0,0,0,0,0,0,0,0,112.4,110.0,108,132,44,66,12,21,41,48,98,79,0.249,0.33,1.33,1.64,9,12,0.0,0.0,0,0,0,0,0,0
447069,2016-04-19,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2016,2016,13,13,456,440,47,57,103,130,16,27,2,4,9,7,46,55,150,186,34,61,128,86,10,8,0.226,0.295,0.28,0.381,0.329,0.423,0.609,0.804,4,7,9,6,4.58,4.03,0,0,0,0,0,0,0,0,118.0,116.1,110,100,60,52,16,14,45,59,113,105,0.241,0.227,1.31,1.37,13,11,0.0,0.0,0,0,0,0,0,0
447064,2016-04-19,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2016,2016,13,13,434,437,39,43,95,102,15,20,1,1,9,6,35,41,139,142,26,41,103,72,2,3,0.219,0.233,0.263,0.299,0.32,0.325,0.583,0.624,8,6,5,7,2.84,3.61,0,0,0,0,0,0,0,0,114.0,117.2,91,105,36,47,6,14,30,37,102,97,0.21,0.24,1.06,1.21,8,7,0.0,0.0,0,0,0,0,0,0
447063,2016-04-19,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2016,2016,13,13,434,421,61,51,108,102,25,20,0,3,8,19,60,49,157,185,37,42,112,128,5,11,0.249,0.242,0.308,0.311,0.362,0.439,0.67,0.75,7,5,6,8,4.13,4.86,0,0,0,0,0,0,0,0,115.4,113.0,110,121,53,61,22,20,47,35,89,107,0.253,0.287,1.36,1.38,8,6,0.0,0.0,0,0,0,0,0,0
