game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
449295,2016-10-02,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2016,2016,161,161,5633,5386,749,684,1470,1268,284,253,56,26,189,177,706,652,2433,2104,461,449,1417,1491,137,125,0.261,0.235,0.317,0.294,0.432,0.391,0.749,0.685,68,68,93,93,5.12,4.44,0,0,0,0,0,0,0,0,1440.7,1428.3,1556,1416,819,705,202,182,603,567,1309,1213,0.276,0.263,1.5,1.39,101,109,0.0,0.0,0,0,0,0,0,0
449294,2016-10-02,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,161,161,5512,5507,769,725,1403,1417,297,277,32,32,224,152,735,692,2436,2214,522,557,1313,1323,35,110,0.255,0.257,0.319,0.326,0.442,0.402,0.761,0.728,85,78,76,83,4.08,4.19,0,0,0,0,0,0,0,0,1437.0,1441.5,1423,1478,652,671,158,179,471,529,1279,1227,0.258,0.268,1.32,1.39,107,109,0.0,0.0,0,0,0,0,0,0
449293,2016-10-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2016,2016,161,161,5551,5469,766,650,1440,1345,249,268,17,21,223,168,733,631,2392,2159,505,438,1278,1136,56,50,0.259,0.246,0.321,0.302,0.431,0.395,0.752,0.697,86,68,75,93,4.01,4.53,0,0,0,0,0,0,0,0,1446.6,1421.3,1403,1453,644,716,212,185,456,463,1309,1178,0.253,0.266,1.29,1.35,89,97,0.0,0.0,0,0,0,0,0,0
449292,2016-10-02,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2016,2016,161,161,5401,5426,605,669,1295,1334,230,237,35,19,161,218,571,647,2078,2263,422,515,1373,1293,96,41,0.24,0.246,0.295,0.311,0.385,0.417,0.68,0.728,70,87,91,74,4.65,3.57,0,0,0,0,0,0,0,0,1425.9,1437.6,1460,1387,737,571,213,152,464,437,1290,1393,0.27,0.256,1.35,1.27,97,87,0.0,0.0,0,0,0,0,0,0
449291,2016-10-02,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2016,2016,161,161,5517,5583,683,716,1422,1400,275,286,33,35,168,198,653,684,2267,2350,451,509,1275,1415,77,91,0.258,0.251,0.314,0.313,0.411,0.421,0.725,0.734,78,58,83,103,4.1,5.1,0,0,0,0,0,0,0,0,1434.4,1431.9,1413,1611,653,811,183,221,517,475,1259,1182,0.256,0.289,1.35,1.46,95,126,0.0,0.0,0,0,0,0,0,0
449290,2016-10-02,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2016,2016,161,161,5573,5291,841,665,1531,1289,314,245,47,18,203,192,801,635,2548,2146,491,595,1319,1531,66,179,0.275,0.244,0.333,0.32,0.457,0.406,0.791,0.726,75,72,86,89,4.91,4.09,0,0,0,0,0,0,0,0,1417.0,1422.7,1522,1437,773,646,179,177,543,529,1210,1164,0.273,0.272,1.46,1.38,110,135,0.0,0.0,0,0,0,0,0,0
449286,2016-10-02,144,116,ATL,DET,Braves,Tigers,Atlanta Braves,Detroit Tigers,0,0,regular,regular,2016,2016,160,160,5486,5495,648,750,1398,1471,295,251,27,30,122,211,614,719,2113,2415,501,492,1230,1288,74,58,0.255,0.268,0.317,0.328,0.385,0.439,0.702,0.767,67,86,93,74,4.54,4.26,0,0,0,0,0,0,0,0,1437.5,1417.9,1409,1411,725,671,177,182,546,461,1212,1222,0.257,0.257,1.36,1.32,101,74,0.0,0.0,0,0,0,0,0,0
449288,2016-10-02,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2016,2016,161,161,5526,5488,708,724,1421,1372,277,272,53,21,130,189,668,679,2194,2253,568,523,1096,1314,77,45,0.257,0.25,0.326,0.315,0.397,0.411,0.723,0.726,86,91,75,70,3.67,3.68,0,0,0,0,0,0,0,0,1450.4,1443.6,1330,1250,592,591,158,165,437,460,1302,1499,0.241,0.228,1.22,1.18,72,79,0.0,0.0,0,0,0,0,0,0
449287,2016-10-02,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2016,2016,161,161,5399,5513,709,723,1401,1360,276,290,20,29,155,198,678,688,2182,2302,465,553,986,1444,71,102,0.259,0.247,0.318,0.315,0.404,0.418,0.722,0.733,73,84,88,77,4.3,4.04,0,0,0,0,0,0,0,0,1411.4,1457.9,1473,1432,675,655,208,180,497,447,1128,1391,0.273,0.26,1.4,1.29,97,77,0.0,0.0,0,0,0,0,0,0
449285,2016-10-02,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2016,2016,161,160,5521,5454,673,774,1444,1431,262,306,33,29,146,184,638,730,2210,2347,381,529,1219,1240,121,134,0.262,0.262,0.309,0.328,0.4,0.43,0.71,0.758,81,93,80,67,4.22,3.86,0,0,0,0,0,0,0,0,1429.6,1433.9,1429,1324,671,615,205,185,515,460,1280,1393,0.259,0.243,1.36,1.24,94,89,0.0,0.0,0,0,0,0,0,0
