game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447084,2016-04-20,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2016,2016,14,14,487,477,52,61,112,141,17,29,2,4,12,7,51,58,169,199,44,63,137,97,11,11,0.23,0.296,0.294,0.378,0.347,0.417,0.641,0.795,5,7,9,7,4.54,4.13,0,0,0,0,0,0,0,0,127.0,124.1,121,109,64,57,16,17,47,69,124,114,0.248,0.229,1.32,1.43,15,11,0.0,0.0,0,0,0,0,0,0
447096,2016-04-20,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2016,2016,15,13,473,439,37,53,99,102,20,22,3,2,12,19,34,52,161,185,36,43,131,117,6,3,0.209,0.232,0.265,0.301,0.34,0.421,0.606,0.722,6,7,9,6,4.22,2.97,0,0,0,0,0,0,0,0,132.1,115.0,115,112,62,38,21,5,43,33,147,125,0.243,0.255,1.2,1.26,9,4,0.0,0.0,0,0,0,0,0,0
447088,2016-04-20,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2016,2016,12,13,423,434,49,59,113,110,23,25,3,2,7,17,48,58,163,190,43,49,102,112,7,6,0.267,0.253,0.335,0.329,0.385,0.438,0.72,0.767,4,10,8,3,4.38,2.15,0,0,0,0,0,0,0,0,109.0,117.2,103,89,53,28,10,7,50,37,109,103,0.243,0.205,1.4,1.08,7,4,0.0,0.0,0,0,0,0,0,0
447087,2016-04-20,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,12,15,407,490,63,60,116,113,25,22,0,3,25,14,61,57,216,183,38,49,96,146,2,6,0.285,0.231,0.346,0.301,0.531,0.373,0.877,0.674,8,8,4,7,3.86,3.5,0,0,0,0,0,0,0,0,105.0,131.0,101,115,45,51,7,13,36,39,98,112,0.248,0.235,1.3,1.18,7,8,0.0,0.0,0,0,0,0,0,0
447086,2016-04-20,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,13,13,438,415,59,37,109,86,29,15,2,0,10,14,56,35,172,143,42,30,106,116,9,5,0.249,0.207,0.315,0.261,0.393,0.345,0.707,0.605,6,6,7,7,4.42,2.95,0,0,0,0,0,0,0,0,116.0,116.0,104,92,57,38,16,16,48,26,134,127,0.237,0.222,1.31,1.02,5,6,0.0,0.0,0,0,0,0,0,0
447085,2016-04-20,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2016,2016,11,13,367,442,45,47,91,97,19,19,1,1,10,17,43,46,142,169,35,38,101,107,10,4,0.248,0.219,0.313,0.281,0.387,0.382,0.7,0.664,6,5,5,8,4.18,3.57,0,0,0,0,0,0,0,0,97.0,116.0,86,106,45,46,18,11,33,43,91,116,0.234,0.24,1.23,1.28,7,8,0.0,0.0,0,0,0,0,0,0
447083,2016-04-20,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2016,2016,12,14,408,474,51,40,99,103,16,14,2,4,14,12,49,39,161,161,47,34,81,105,13,6,0.243,0.217,0.321,0.27,0.395,0.34,0.715,0.609,5,7,7,7,4.04,2.79,0,0,0,0,0,0,0,0,107.0,129.0,107,114,48,40,11,9,26,39,120,103,0.262,0.241,1.24,1.19,7,12,0.0,0.0,0,0,0,0,0,0
447075,2016-04-20,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2016,2016,14,14,491,463,86,78,130,112,32,23,5,2,21,14,81,72,235,181,55,70,124,116,5,6,0.265,0.242,0.339,0.341,0.479,0.391,0.817,0.732,7,11,7,3,3.74,2.08,0,0,0,0,0,0,0,0,125.1,125.2,110,90,52,29,6,8,50,28,124,125,0.224,0.194,1.28,0.94,15,7,0.0,0.0,0,0,0,0,0,0
447080,2016-04-20,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2016,2016,13,14,424,482,50,66,91,125,20,30,0,4,3,8,49,63,120,187,51,36,105,106,6,3,0.215,0.259,0.299,0.311,0.283,0.388,0.582,0.699,4,8,9,6,5.01,3.19,0,0,0,0,0,0,0,0,115.0,124.0,112,95,64,44,15,12,52,35,105,101,0.264,0.197,1.43,1.05,9,7,0.0,0.0,0,0,0,0,0,0
447079,2016-04-20,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2016,2016,14,14,466,466,44,43,104,105,16,21,2,1,11,6,40,41,157,146,28,44,108,79,2,3,0.223,0.225,0.267,0.292,0.337,0.313,0.604,0.605,9,6,5,8,2.63,3.74,0,0,0,0,0,0,0,0,123.0,125.2,94,114,36,52,6,16,33,39,109,102,0.202,0.245,1.03,1.22,8,7,0.0,0.0,0,0,0,0,0,0
447078,2016-04-20,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2016,2016,14,14,466,456,68,56,120,110,28,25,0,3,10,21,67,54,178,204,40,45,114,138,6,13,0.258,0.241,0.316,0.309,0.382,0.447,0.698,0.757,8,5,6,9,4.2,4.98,0,0,0,0,0,0,0,0,124.4,121.0,118,133,58,67,24,22,50,38,99,109,0.253,0.292,1.35,1.41,8,7,0.0,0.0,0,0,0,0,0,0
447077,2016-04-20,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2016,2016,13,12,445,432,51,64,113,122,18,20,4,0,11,18,47,61,172,196,33,38,99,108,6,2,0.254,0.282,0.305,0.34,0.387,0.454,0.692,0.794,9,7,4,5,3.05,3.87,0,0,0,0,0,0,0,0,115.0,107.0,98,107,39,46,10,9,58,44,119,84,0.22,0.248,1.36,1.41,6,7,0.0,0.0,0,0,0,0,0,0
447076,2016-04-20,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2016,2016,14,14,448,483,57,76,113,131,30,30,3,4,10,26,53,71,179,247,37,39,93,109,11,10,0.252,0.271,0.309,0.326,0.4,0.511,0.709,0.837,7,8,7,6,4.76,5.49,0,0,0,0,0,0,0,0,121.0,123.0,111,137,64,75,23,18,62,38,99,103,0.248,0.284,1.43,1.42,14,11,0.0,0.0,0,0,0,0,0,0
447074,2016-04-20,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2016,2016,15,15,518,533,77,65,130,137,20,28,3,7,21,18,70,62,219,233,50,39,96,126,6,9,0.251,0.257,0.317,0.308,0.423,0.437,0.74,0.745,7,7,8,8,4.57,4.53,0,0,0,0,0,0,0,0,134.0,139.2,147,144,68,70,13,17,46,58,115,117,0.284,0.27,1.44,1.45,7,11,0.0,0.0,0,0,0,0,0,0
447081,2016-04-20,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2016,2016,14,14,433,467,49,40,95,112,22,25,0,4,12,11,44,37,153,178,58,45,128,121,4,9,0.219,0.24,0.312,0.307,0.353,0.381,0.665,0.688,6,4,8,10,5.37,3.41,0,0,0,0,0,0,0,0,119.0,121.4,140,117,71,46,23,12,54,45,84,106,0.323,0.251,1.63,1.33,13,11,0.0,0.0,0,0,0,0,0,0
