game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448056,2016-06-30,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2016,2016,77,79,2570,2692,320,394,640,719,107,124,10,10,81,99,304,381,1010,1160,222,208,520,568,39,50,0.249,0.267,0.309,0.32,0.393,0.431,0.702,0.751,38,51,39,28,4.45,4.04,0,0,0,0,0,0,0,0,675.1,708.0,669,695,334,318,100,97,176,253,673,521,0.26,0.258,1.25,1.34,44,41,0.0,0.0,0,0,0,0,0,0
448055,2016-06-30,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2016,2016,78,80,2660,2739,329,371,677,722,122,136,14,25,82,64,320,352,1073,1100,194,283,516,520,34,44,0.255,0.264,0.305,0.333,0.403,0.402,0.709,0.734,35,49,43,31,4.63,3.6,0,0,0,0,0,0,0,0,687.5,722.0,733,675,354,289,96,72,238,207,580,610,0.276,0.246,1.41,1.22,53,41,0.0,0.0,0,0,0,0,0,0
448054,2016-06-30,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2016,2016,78,77,2656,2637,325,312,656,647,125,127,18,14,81,86,307,297,1060,1060,238,230,637,669,34,51,0.247,0.245,0.309,0.306,0.399,0.402,0.708,0.708,39,25,39,52,4.01,5.17,0,0,0,0,0,0,0,0,699.5,679.4,696,782,312,390,78,109,274,208,610,575,0.262,0.297,1.39,1.46,34,54,0.0,0.0,0,0,0,0,0,0
448053,2016-06-30,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2016,2016,78,78,2651,2703,256,326,627,734,123,127,13,20,39,67,239,315,893,1102,220,221,603,590,42,22,0.237,0.272,0.295,0.327,0.337,0.408,0.632,0.734,26,41,52,37,4.34,4.05,0,0,0,0,0,0,0,0,707.3,693.2,668,647,341,312,81,73,267,292,614,675,0.252,0.239,1.32,1.35,53,35,0.0,0.0,0,0,0,0,0,0
448052,2016-06-30,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2016,2016,77,80,2528,2679,316,330,630,629,122,119,8,10,82,85,299,307,1014,1023,289,262,738,614,67,25,0.249,0.235,0.326,0.303,0.401,0.382,0.727,0.685,35,43,42,37,4.45,3.5,0,0,0,0,0,0,0,0,683.4,714.3,701,587,338,278,96,75,266,221,567,737,0.277,0.219,1.41,1.13,55,36,0.0,0.0,0,0,0,0,0,0
448050,2016-06-30,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2016,2016,77,78,2603,2715,314,374,626,734,134,127,14,17,109,104,305,359,1115,1207,233,231,713,660,26,31,0.24,0.27,0.303,0.328,0.428,0.445,0.731,0.772,33,40,44,38,4.4,4.59,0,0,0,0,0,0,0,0,677.2,694.3,677,728,331,354,105,88,229,230,652,562,0.26,0.268,1.34,1.38,45,40,0.0,0.0,0,0,0,0,0,0
448049,2016-06-30,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2016,2016,80,77,2702,2634,382,377,670,685,140,130,13,18,115,97,365,358,1181,1142,298,245,647,604,25,63,0.248,0.26,0.323,0.323,0.437,0.434,0.76,0.757,43,47,37,30,3.99,3.45,0,0,0,0,0,0,0,0,713.5,691.3,674,603,316,265,92,84,237,208,610,643,0.249,0.229,1.28,1.17,40,43,0.0,0.0,0,0,0,0,0,0
448048,2016-06-30,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2016,2016,79,79,2665,2636,362,336,674,623,127,134,11,16,104,90,351,317,1135,1059,277,207,605,667,47,56,0.253,0.236,0.323,0.292,0.426,0.402,0.749,0.694,47,29,32,50,3.33,5.42,0,0,0,0,0,0,0,0,707.6,706.1,604,746,262,425,76,134,212,342,754,565,0.227,0.283,1.15,1.54,27,60,0.0,0.0,0,0,0,0,0,0
448047,2016-06-30,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2016,2016,77,77,2551,2618,276,412,594,667,116,141,9,10,97,102,270,395,1019,1134,241,335,676,663,15,30,0.233,0.255,0.299,0.339,0.399,0.433,0.699,0.772,40,51,37,26,3.36,2.86,0,0,0,0,0,0,0,0,683.4,696.6,650,520,255,221,63,64,191,233,648,688,0.255,0.199,1.23,1.08,41,49,0.0,0.0,0,0,0,0,0,0
448046,2016-06-30,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2016,2016,78,77,2696,2646,376,400,703,722,115,153,9,3,113,124,363,381,1175,1253,239,236,591,651,24,12,0.261,0.273,0.321,0.332,0.436,0.474,0.757,0.806,39,47,39,30,3.91,4.24,0,0,0,0,0,0,0,0,700.3,683.0,673,696,304,322,99,86,238,256,667,577,0.25,0.263,1.3,1.39,51,43,0.0,0.0,0,0,0,0,0,0
