game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447722,2016-06-05,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,56,57,2002,1913,332,241,590,456,145,95,17,5,71,71,319,229,982,774,195,199,415,478,38,19,0.295,0.238,0.357,0.31,0.491,0.405,0.848,0.715,33,30,23,27,4.35,3.59,0,0,0,0,0,0,0,0,500.2,511.5,461,461,242,204,60,54,200,173,485,415,0.23,0.241,1.32,1.24,28,31,0.0,0.0,0,0,0,0,0,0
447721,2016-06-05,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2016,2016,55,54,1875,1826,204,224,456,438,91,98,7,7,54,79,194,217,723,787,165,159,487,507,36,24,0.243,0.24,0.304,0.301,0.386,0.431,0.69,0.732,16,24,39,30,5.01,4.12,0,0,0,0,0,0,0,0,483.4,474.2,543,457,269,217,78,70,154,149,433,443,0.29,0.25,1.44,1.28,33,35,0.0,0.0,0,0,0,0,0,0
447719,2016-06-05,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2016,2016,56,58,1933,1977,301,257,515,506,108,96,17,20,76,48,290,245,885,786,190,217,436,366,15,34,0.266,0.256,0.332,0.33,0.458,0.398,0.79,0.727,29,35,27,23,4.2,3.55,0,0,0,0,0,0,0,0,495.1,525.0,465,499,231,207,54,50,163,146,428,451,0.241,0.252,1.27,1.23,47,25,0.0,0.0,0,0,0,0,0,0
447718,2016-06-05,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,57,56,1960,1914,246,225,466,481,104,84,9,9,71,60,236,217,801,763,214,129,564,397,47,28,0.238,0.251,0.313,0.299,0.409,0.399,0.721,0.697,27,25,30,31,4.21,4.78,0,0,0,0,0,0,0,0,525.3,495.3,527,521,246,263,63,66,158,183,489,435,0.269,0.272,1.3,1.42,29,37,0.0,0.0,0,0,0,0,0,0
447717,2016-06-05,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2016,2016,54,55,1842,1820,255,211,480,430,102,75,3,8,80,55,243,201,828,686,170,160,456,386,9,33,0.261,0.236,0.323,0.298,0.45,0.377,0.773,0.675,31,26,23,29,4.16,4.23,0,0,0,0,0,0,0,0,480.0,481.1,482,470,222,226,59,65,174,126,402,477,0.262,0.258,1.37,1.24,32,31,0.0,0.0,0,0,0,0,0,0
447716,2016-06-05,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,56,54,1929,1789,218,207,516,419,98,78,13,6,48,76,208,201,784,737,161,184,426,491,17,12,0.267,0.234,0.324,0.306,0.406,0.412,0.73,0.718,29,31,27,23,4.0,3.14,0,0,0,0,0,0,0,0,499.0,481.4,470,447,222,168,41,42,228,132,466,472,0.244,0.25,1.4,1.2,32,26,0.0,0.0,0,0,0,0,0,0
447723,2016-06-05,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2016,2016,56,56,1836,1875,241,238,437,453,97,83,11,9,69,74,228,233,763,776,130,197,461,434,32,27,0.238,0.242,0.288,0.314,0.416,0.414,0.704,0.728,21,33,35,23,5.58,3.08,0,0,0,0,0,0,0,0,490.0,505.5,514,419,304,173,95,55,250,152,388,528,0.28,0.223,1.56,1.13,42,21,0.0,0.0,0,0,0,0,0,0
447714,2016-06-05,134,108,PIT,LAA,Pirates,Angels,Pittsburgh Pirates,Los Angeles Angels,0,0,regular,regular,2016,2016,55,55,1927,1846,273,239,533,481,105,85,13,5,55,50,260,232,829,726,197,173,437,326,40,18,0.277,0.261,0.344,0.324,0.43,0.393,0.774,0.717,30,25,25,30,4.11,4.31,0,0,0,0,0,0,0,0,494.4,490.2,493,488,226,235,64,73,203,176,390,409,0.256,0.264,1.41,1.35,35,31,0.0,0.0,0,0,0,0,0,0
447715,2016-06-05,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2016,2016,56,56,1815,1839,176,234,418,447,75,91,14,5,45,61,164,219,656,731,135,229,445,534,21,47,0.23,0.243,0.284,0.327,0.361,0.397,0.645,0.724,27,26,29,30,3.94,4.54,0,0,0,0,0,0,0,0,495.3,499.1,454,508,217,252,71,77,161,199,489,417,0.25,0.276,1.24,1.42,33,35,0.0,0.0,0,0,0,0,0,0
447709,2016-06-05,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2016,2016,54,58,1817,2025,295,257,463,531,94,104,9,22,65,64,282,244,770,871,248,172,449,474,26,36,0.255,0.262,0.344,0.32,0.424,0.43,0.768,0.75,39,24,15,34,2.62,4.8,0,0,0,0,0,0,0,0,487.4,523.4,344,553,142,279,42,65,159,207,479,460,0.189,0.273,1.03,1.45,30,39,0.0,0.0,0,0,0,0,0,0
