game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
449240,2016-09-28,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,157,157,5390,5309,672,656,1393,1297,269,273,31,32,164,214,643,632,2216,2276,442,439,1242,1441,76,58,0.258,0.244,0.315,0.302,0.411,0.429,0.726,0.731,76,65,81,92,4.12,4.26,0,0,0,0,0,0,0,0,1398.4,1380.7,1388,1358,640,653,180,204,505,479,1221,1307,0.258,0.256,1.35,1.33,94,93,0.0,0.0,0,0,0,0,0,0
449239,2016-09-28,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2016,2016,158,157,5407,5401,715,738,1331,1393,282,244,29,17,196,214,680,705,2259,2313,546,490,1419,1243,99,52,0.246,0.258,0.315,0.32,0.418,0.428,0.733,0.748,83,83,75,74,4.01,4.02,0,0,0,0,0,0,0,0,1431.9,1409.6,1407,1365,638,629,177,207,434,448,1368,1272,0.26,0.253,1.29,1.29,75,86,0.0,0.0,0,0,0,0,0,0
449237,2016-09-28,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2016,2016,158,157,5302,5325,694,632,1381,1309,268,254,20,20,153,163,665,613,2148,2092,455,429,967,1099,67,49,0.26,0.246,0.319,0.302,0.405,0.393,0.724,0.695,71,67,87,90,4.32,4.5,0,0,0,0,0,0,0,0,1384.4,1387.3,1446,1411,665,694,206,177,489,451,1103,1147,0.273,0.265,1.4,1.34,96,94,0.0,0.0,0,0,0,0,0,0
449236,2016-09-28,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,157,158,5406,5319,638,654,1423,1304,254,233,41,19,124,214,609,632,2131,2217,433,506,1181,1277,68,41,0.263,0.245,0.318,0.311,0.394,0.417,0.712,0.728,78,84,79,74,4.02,3.6,0,0,0,0,0,0,0,0,1398.9,1410.6,1324,1365,625,565,146,149,576,431,1351,1361,0.245,0.257,1.36,1.27,86,86,0.0,0.0,0,0,0,0,0,0
449235,2016-09-28,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2016,2016,157,157,5387,5448,657,698,1410,1368,255,278,31,34,145,194,623,667,2162,2296,373,495,1180,1376,119,90,0.262,0.251,0.31,0.313,0.401,0.421,0.711,0.735,80,56,77,101,4.21,5.11,0,0,0,0,0,0,0,0,1393.6,1397.9,1390,1574,652,793,202,218,497,465,1244,1149,0.258,0.289,1.35,1.46,89,125,0.0,0.0,0,0,0,0,0,0
449234,2016-09-28,140,158,TEX,MIL,Rangers,Brewers,Texas Rangers,Milwaukee Brewers,0,0,regular,regular,2016,2016,158,158,5386,5188,749,655,1412,1264,251,239,23,18,209,189,730,626,2336,2106,425,586,1178,1503,95,176,0.262,0.244,0.316,0.32,0.434,0.406,0.75,0.726,93,71,65,87,4.43,4.1,0,0,0,0,0,0,0,0,1403.2,1396.7,1409,1405,691,637,199,174,527,525,1123,1145,0.262,0.271,1.38,1.38,90,132,0.0,0.0,0,0,0,0,0,0
449233,2016-09-28,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2016,2016,157,157,5244,5348,666,707,1226,1336,243,263,25,20,175,186,634,663,2044,2197,441,518,1454,1283,123,44,0.234,0.25,0.293,0.316,0.39,0.411,0.683,0.727,67,90,90,67,4.39,3.65,0,0,0,0,0,0,0,0,1394.3,1410.6,1376,1208,680,572,175,162,558,447,1187,1469,0.262,0.226,1.39,1.17,106,75,0.0,0.0,0,0,0,0,0,0
449238,2016-09-28,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2016,2016,156,157,5359,5271,624,597,1364,1267,289,228,25,35,116,159,592,564,2051,2042,486,415,1197,1334,72,95,0.255,0.24,0.317,0.296,0.383,0.387,0.699,0.683,64,70,92,87,4.57,4.59,0,0,0,0,0,0,0,0,1401.5,1391.9,1378,1420,712,710,172,209,536,450,1177,1261,0.257,0.269,1.37,1.34,101,95,0.0,0.0,0,0,0,0,0,0
449231,2016-09-28,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2016,2016,157,157,5403,5366,735,758,1445,1406,244,299,30,26,204,183,704,716,2361,2306,484,512,1263,1217,58,131,0.267,0.262,0.328,0.326,0.437,0.43,0.765,0.756,84,91,73,66,4.26,3.85,0,0,0,0,0,0,0,0,1395.9,1410.9,1390,1303,661,604,178,183,451,455,1202,1364,0.257,0.243,1.32,1.25,73,89,0.0,0.0,0,0,0,0,0,0
449230,2016-09-28,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2016,2016,157,157,5383,5315,753,697,1369,1360,288,267,31,32,218,162,722,659,2373,2177,509,440,1283,1239,35,132,0.254,0.256,0.319,0.313,0.441,0.41,0.76,0.722,82,66,75,91,4.14,4.92,0,0,0,0,0,0,0,0,1401.0,1395.7,1389,1416,644,763,157,251,465,614,1234,1200,0.258,0.266,1.32,1.45,105,101,0.0,0.0,0,0,0,0,0,0
