game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447826,2016-06-13,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2016,2016,62,63,2113,2143,239,299,528,567,93,107,9,9,65,72,231,289,834,908,145,164,437,450,29,41,0.25,0.265,0.298,0.317,0.395,0.424,0.693,0.741,26,39,36,24,4.62,3.87,0,0,0,0,0,0,0,0,545.0,568.0,563,546,280,244,71,79,201,202,479,433,0.266,0.255,1.4,1.32,40,35,0.0,0.0,0,0,0,0,0,0
447825,2016-06-13,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2016,2016,65,63,2175,2040,285,202,522,469,111,80,10,15,85,55,272,190,908,744,239,147,531,508,21,26,0.24,0.23,0.315,0.282,0.417,0.365,0.733,0.646,35,29,30,34,3.82,4.09,0,0,0,0,0,0,0,0,584.7,556.7,537,529,248,253,70,78,201,180,485,544,0.247,0.259,1.26,1.27,34,36,0.0,0.0,0,0,0,0,0,0
447824,2016-06-13,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2016,2016,63,62,2115,2118,267,237,544,515,104,99,5,8,57,66,258,224,829,828,188,193,385,547,21,41,0.257,0.243,0.318,0.306,0.392,0.391,0.71,0.697,27,19,36,43,4.49,5.17,0,0,0,0,0,0,0,0,558.7,550.3,572,633,279,316,85,87,197,172,462,485,0.27,0.299,1.38,1.46,38,41,0.0,0.0,0,0,0,0,0,0
447822,2016-06-13,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2016,2016,64,63,2178,2183,256,249,517,584,100,107,8,16,65,52,246,238,828,879,157,172,579,474,43,18,0.237,0.268,0.289,0.321,0.38,0.403,0.669,0.724,26,32,38,31,4.42,4.08,0,0,0,0,0,0,0,0,576.3,560.7,562,534,283,254,68,51,252,241,534,535,0.258,0.245,1.41,1.38,47,34,0.0,0.0,0,0,0,0,0,0
447823,2016-06-13,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2016,2016,64,63,2168,2060,274,259,540,503,99,98,21,6,54,68,261,242,843,817,234,250,417,594,35,56,0.249,0.244,0.322,0.326,0.389,0.397,0.711,0.723,38,30,26,33,3.51,4.41,0,0,0,0,0,0,0,0,580.0,563.3,545,566,226,276,54,85,161,216,494,464,0.251,0.275,1.22,1.39,29,40,0.0,0.0,0,0,0,0,0,0
447820,2016-06-13,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,63,62,2124,2127,250,285,512,570,96,101,13,13,57,76,238,274,805,925,198,175,507,532,25,22,0.241,0.268,0.306,0.324,0.379,0.435,0.685,0.759,31,32,32,30,3.76,4.25,0,0,0,0,0,0,0,0,562.7,544.3,543,539,235,257,64,66,198,192,485,449,0.256,0.253,1.32,1.34,25,30,0.0,0.0,0,0,0,0,0,0
447819,2016-06-13,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2016,2016,62,62,2109,2126,236,294,566,538,102,108,8,11,54,71,223,280,846,881,142,202,453,505,43,44,0.268,0.253,0.315,0.318,0.401,0.414,0.716,0.732,32,35,30,27,4.03,3.74,0,0,0,0,0,0,0,0,540.7,559.0,519,503,242,232,74,71,204,177,504,515,0.246,0.237,1.34,1.22,31,34,0.0,0.0,0,0,0,0,0,0
447818,2016-06-13,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2016,2016,62,63,2096,2065,192,271,482,498,89,111,11,11,25,76,182,256,668,859,176,147,487,525,29,39,0.23,0.241,0.29,0.292,0.319,0.416,0.608,0.708,18,24,44,39,4.58,5.5,0,0,0,0,0,0,0,0,558.0,553.0,545,592,284,338,70,105,215,272,485,431,0.26,0.287,1.36,1.56,42,50,0.0,0.0,0,0,0,0,0,0
447817,2016-06-13,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2016,2016,63,61,2125,2067,292,335,534,533,101,111,9,9,86,74,285,320,911,884,220,263,481,508,29,27,0.251,0.258,0.322,0.342,0.429,0.428,0.75,0.769,39,43,24,18,3.23,2.62,0,0,0,0,0,0,0,0,568.7,549.3,472,396,204,160,61,47,174,175,600,543,0.222,0.192,1.14,1.04,23,38,0.0,0.0,0,0,0,0,0,0
447821,2016-06-13,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2016,2016,65,64,2260,2154,289,265,598,499,114,90,24,8,72,66,276,247,976,803,195,216,552,493,41,21,0.265,0.232,0.323,0.302,0.432,0.373,0.755,0.674,28,33,37,31,4.66,3.35,0,0,0,0,0,0,0,0,587.3,575.0,602,452,304,214,74,57,232,175,508,586,0.266,0.21,1.42,1.09,40,30,0.0,0.0,0,0,0,0,0,0
