game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448859,2016-08-31,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2016,2016,132,132,4413,4513,491,638,1056,1155,190,221,30,25,133,175,463,615,1705,1951,331,452,1078,1005,72,92,0.239,0.256,0.292,0.324,0.386,0.432,0.679,0.756,60,77,72,55,4.57,3.46,0,0,0,0,0,0,0,0,1167.6,1193.9,1202,1033,593,459,177,127,363,380,1077,1213,0.272,0.229,1.34,1.18,76,61,0.0,0.0,0,0,0,0,0,0
448858,2016-08-31,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,132,132,4516,4500,621,648,1176,1126,225,234,5,18,208,193,593,619,2035,1975,372,493,1083,1114,15,41,0.26,0.25,0.317,0.324,0.451,0.439,0.767,0.763,72,75,60,57,4.48,3.81,0,0,0,0,0,0,0,0,1164.0,1193.6,1180,1102,579,505,156,151,458,363,999,1067,0.261,0.245,1.41,1.23,63,66,0.0,0.0,0,0,0,0,0,0
448857,2016-08-31,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,132,131,4636,4416,716,549,1319,1072,292,234,23,27,167,174,685,528,2158,1882,446,379,948,1183,71,48,0.285,0.243,0.347,0.303,0.465,0.426,0.813,0.729,73,56,59,75,4.2,4.12,0,0,0,0,0,0,0,0,1172.6,1154.5,1121,1124,547,528,148,167,406,389,1097,1120,0.242,0.255,1.3,1.31,67,79,0.0,0.0,0,0,0,0,0,0
448856,2016-08-31,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2016,2016,132,131,4338,4535,539,649,1062,1168,205,246,14,28,148,188,515,620,1739,2034,509,436,1265,1066,147,30,0.245,0.258,0.324,0.323,0.401,0.449,0.725,0.771,56,70,76,61,4.29,4.0,0,0,0,0,0,0,0,0,1167.7,1175.9,1200,1133,557,523,153,123,455,376,970,1031,0.277,0.25,1.42,1.28,110,91,0.0,0.0,0,0,0,0,0,0
448855,2016-08-31,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2016,2016,133,132,4520,4522,621,610,1184,1163,201,201,19,16,172,178,606,584,1939,1930,349,404,999,1033,76,41,0.262,0.257,0.315,0.318,0.429,0.427,0.744,0.745,79,68,54,64,4.32,4.06,0,0,0,0,0,0,0,0,1181.2,1182.6,1187,1158,567,534,161,173,429,373,923,1084,0.263,0.256,1.37,1.29,80,74,0.0,0.0,0,0,0,0,0,0
448854,2016-08-31,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2016,2016,132,131,4510,4407,492,564,1111,1043,237,213,23,20,92,149,466,534,1670,1743,405,375,999,1216,59,109,0.246,0.237,0.308,0.297,0.37,0.396,0.679,0.692,49,55,83,76,4.59,4.51,0,0,0,0,0,0,0,0,1187.5,1165.1,1168,1161,605,584,149,148,458,473,998,1007,0.259,0.263,1.37,1.4,90,97,0.0,0.0,0,0,0,0,0,0
448852,2016-08-31,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,132,132,4528,4486,602,521,1117,1110,243,211,22,18,165,141,576,504,1899,1780,467,334,1200,922,88,44,0.247,0.247,0.317,0.3,0.419,0.397,0.737,0.696,70,57,62,75,3.93,4.51,0,0,0,0,0,0,0,0,1196.9,1165.1,1190,1193,523,584,153,157,341,390,1145,971,0.263,0.266,1.28,1.36,61,79,0.0,0.0,0,0,0,0,0,0
448853,2016-08-31,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,131,130,4470,4460,666,588,1153,1140,240,224,22,26,166,123,633,562,1935,1785,531,427,1098,1075,53,100,0.258,0.256,0.337,0.321,0.433,0.4,0.77,0.721,84,67,47,63,3.12,4.08,0,0,0,0,0,0,0,0,1183.8,1170.4,917,1175,410,530,132,142,406,432,1165,975,0.205,0.263,1.12,1.37,81,77,0.0,0.0,0,0,0,0,0,0
448850,2016-08-31,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,131,132,4503,4585,638,599,1190,1172,241,243,23,31,163,153,604,573,1966,1936,403,413,1035,1120,105,80,0.264,0.256,0.325,0.317,0.437,0.422,0.761,0.739,75,49,56,83,3.81,5.1,0,0,0,0,0,0,0,0,1177.6,1168.5,1082,1329,499,662,153,184,383,366,1125,945,0.24,0.29,1.24,1.45,72,101,0.0,0.0,0,0,0,0,0,0
448849,2016-08-31,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2016,2016,132,132,4417,4572,518,546,1072,1226,193,222,15,33,177,108,503,522,1826,1838,402,376,1084,992,32,48,0.243,0.268,0.306,0.324,0.413,0.402,0.719,0.726,68,67,64,65,3.64,3.89,0,0,0,0,0,0,0,0,1173.4,1176.6,1134,1098,474,509,124,120,352,477,1128,1140,0.257,0.24,1.27,1.34,74,70,0.0,0.0,0,0,0,0,0,0
448848,2016-08-31,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2016,2016,131,131,4535,4473,694,586,1240,1114,260,224,36,16,167,155,661,551,2073,1835,420,427,1066,1059,55,37,0.273,0.249,0.335,0.314,0.457,0.41,0.792,0.725,63,73,68,58,4.89,3.78,0,0,0,0,0,0,0,0,1154.8,1179.4,1225,1024,628,495,140,134,438,380,970,1210,0.27,0.229,1.44,1.19,90,58,0.0,0.0,0,0,0,0,0,0
448847,2016-08-31,108,113,LAA,CIN,Angels,Reds,Los Angeles Angels,Cincinnati Reds,0,0,regular,regular,2016,2016,132,131,4447,4433,589,587,1176,1108,224,222,16,24,131,143,564,551,1825,1807,381,372,796,1059,47,114,0.264,0.25,0.322,0.308,0.41,0.408,0.733,0.716,58,55,74,76,4.47,5.0,0,0,0,0,0,0,0,0,1156.4,1167.7,1226,1192,574,649,174,214,403,510,922,995,0.276,0.269,1.41,1.46,83,83,0.0,0.0,0,0,0,0,0,0
