game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
446923,2016-04-08,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2016,2016,3,3,109,92,20,0,32,11,6,1,0,0,10,0,20,0,68,12,5,2,16,28,1,0,0.294,0.12,0.325,0.138,0.624,0.13,0.948,0.269,2,0,1,3,6.23,8.0,0,0,0,0,0,0,0,0,26.0,27.0,35,34,18,24,4,2,8,9,27,29,0.321,0.37,1.65,1.59,1,3,0.0,0.0,0,0,0,0,0,0
446924,2016-04-08,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2016,2016,2,3,63,101,4,7,12,17,0,3,0,1,2,2,4,6,18,28,8,10,19,37,1,0,0.19,0.168,0.282,0.243,0.286,0.277,0.567,0.52,0,0,2,3,2.84,4.78,0,0,0,0,0,0,0,0,19.0,26.3,16,30,6,14,2,0,7,14,17,22,0.254,0.297,1.21,1.67,3,4,0.0,0.0,0,0,0,0,0,0
446914,2016-04-08,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2016,2016,4,2,139,62,16,9,34,14,3,2,1,0,3,2,14,9,48,22,8,9,28,21,1,1,0.245,0.226,0.286,0.324,0.345,0.355,0.631,0.679,3,1,1,1,2.57,6.0,0,0,0,0,0,0,0,0,35.0,18.0,28,21,10,12,1,5,9,9,34,15,0.201,0.339,1.06,1.67,2,1,0.0,0.0,0,0,0,0,0,0
446926,2016-04-08,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2016,2016,3,4,97,122,5,13,18,19,4,3,0,0,1,2,5,13,25,28,5,15,20,40,0,2,0.186,0.156,0.225,0.248,0.258,0.23,0.483,0.478,1,1,2,3,5.67,6.31,0,0,0,0,0,0,0,0,27.0,35.7,24,40,17,25,5,10,9,17,29,28,0.247,0.328,1.22,1.6,2,2,0.0,0.0,0,0,0,0,0,0
446922,2016-04-08,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2016,2016,3,3,95,100,19,15,26,30,5,5,0,3,4,0,18,14,43,41,8,14,25,22,1,0,0.274,0.3,0.33,0.386,0.453,0.41,0.783,0.796,3,3,0,0,3.0,1.86,0,0,0,0,0,0,0,0,27.0,29.0,20,17,9,6,5,2,7,10,26,37,0.211,0.17,1.0,0.93,1,3,0.0,0.0,0,0,0,0,0,0
446925,2016-04-08,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2016,2016,3,4,98,133,11,14,27,32,7,4,0,0,3,6,10,13,43,54,11,6,23,32,1,2,0.276,0.241,0.349,0.273,0.439,0.406,0.787,0.679,3,2,0,2,1.67,3.25,0,0,0,0,0,0,0,0,27.0,36.0,21,29,5,13,2,5,6,11,35,46,0.214,0.218,1.0,1.11,1,2,0.0,0.0,0,0,0,0,0,0
446921,2016-04-08,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,2,3,66,98,5,10,13,20,1,6,0,0,1,5,5,9,17,41,11,7,18,26,2,0,0.197,0.204,0.312,0.257,0.258,0.418,0.569,0.676,1,0,1,3,1.59,6.66,0,0,0,0,0,0,0,0,17.0,24.3,12,26,3,18,0,4,3,8,15,25,0.182,0.265,0.88,1.4,1,3,0.0,0.0,0,0,0,0,0,0
446912,2016-04-08,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2016,2016,4,2,136,73,15,12,29,21,2,3,1,0,5,5,14,11,48,39,11,9,46,15,2,1,0.213,0.288,0.272,0.366,0.353,0.534,0.625,0.9,2,1,2,1,3.71,4.76,0,0,0,0,0,0,0,0,34.0,17.0,32,14,14,9,6,2,6,9,32,21,0.235,0.192,1.12,1.35,3,1,0.0,0.0,0,0,0,0,0,0
446919,2016-04-08,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2016,2016,2,3,81,105,15,27,25,33,5,5,0,1,5,7,15,27,45,61,7,12,22,21,0,4,0.309,0.314,0.364,0.385,0.556,0.581,0.919,0.966,2,2,0,1,4.5,4.33,0,0,0,0,0,0,0,0,20.0,27.0,20,27,10,13,1,6,7,4,16,34,0.247,0.257,1.35,1.15,1,1,0.0,0.0,0,0,0,0,0,0
446918,2016-04-08,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2016,2016,2,3,61,97,4,6,12,21,1,8,1,0,0,2,4,6,15,35,3,6,15,35,2,1,0.197,0.216,0.234,0.262,0.246,0.361,0.48,0.623,1,0,1,3,2.5,4.01,0,0,0,0,0,0,0,0,18.0,24.7,13,27,5,11,1,3,11,11,18,23,0.213,0.278,1.33,1.54,0,0,0.0,0.0,0,0,0,0,0,0
446916,2016-04-08,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2016,2016,4,4,142,150,29,31,45,47,7,13,2,3,7,3,28,29,77,75,14,9,17,34,2,1,0.317,0.313,0.378,0.352,0.542,0.5,0.92,0.852,3,3,1,1,3.34,3.09,0,0,0,0,0,0,0,0,35.0,35.0,36,28,13,12,4,1,12,5,30,34,0.254,0.187,1.37,0.94,0,2,0.0,0.0,0,0,0,0,0,0
446915,2016-04-08,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2016,2016,3,3,93,108,8,16,23,27,2,7,0,0,3,6,7,15,34,52,12,4,25,34,0,3,0.247,0.25,0.333,0.277,0.366,0.481,0.699,0.758,1,1,2,2,5.0,9.36,0,0,0,0,0,0,0,0,27.0,25.0,28,33,15,26,6,7,11,12,11,21,0.301,0.306,1.44,1.8,3,2,0.0,0.0,0,0,0,0,0,0
446913,2016-04-08,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2016,2016,4,3,146,114,25,29,43,34,7,7,3,2,6,5,25,26,74,60,10,17,37,26,1,1,0.295,0.298,0.34,0.389,0.507,0.526,0.847,0.916,1,3,3,0,8.25,2.33,0,0,0,0,0,0,0,0,36.0,27.0,46,15,33,7,11,2,15,3,21,23,0.315,0.132,1.69,0.67,2,1,0.0,0.0,0,0,0,0,0,0
