game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448475,2016-08-03,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2016,2016,107,107,3735,3648,471,507,980,920,189,178,37,20,118,142,446,492,1597,1564,292,377,946,817,70,76,0.262,0.252,0.316,0.322,0.428,0.429,0.743,0.751,43,63,64,44,5.05,3.24,0,0,0,0,0,0,0,0,957.6,970.7,1037,828,537,349,131,99,394,307,862,999,0.278,0.227,1.49,1.17,66,44,0.0,0.0,0,0,0,0,0,0
448473,2016-08-03,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2016,2016,105,107,3605,3632,497,506,949,957,188,161,3,16,158,139,473,491,1617,1567,307,277,884,799,13,60,0.263,0.263,0.321,0.316,0.449,0.431,0.77,0.747,60,62,45,45,4.22,4.38,0,0,0,0,0,0,0,0,932.0,949.2,919,960,437,462,117,141,368,352,796,705,0.255,0.264,1.38,1.38,51,66,0.0,0.0,0,0,0,0,0,0
448472,2016-08-03,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2016,2016,105,106,3541,3663,454,538,860,942,171,204,18,25,120,147,427,514,1427,1637,289,362,874,842,84,26,0.243,0.257,0.3,0.324,0.403,0.447,0.703,0.771,43,56,62,50,5.16,3.93,0,0,0,0,0,0,0,0,940.3,949.7,963,908,539,415,175,97,434,296,789,816,0.272,0.248,1.49,1.27,72,79,0.0,0.0,0,0,0,0,0,0
448471,2016-08-03,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2016,2016,108,106,3593,3629,393,481,864,944,154,177,26,34,105,90,371,456,1385,1459,264,384,857,714,56,55,0.24,0.26,0.292,0.331,0.385,0.402,0.678,0.733,49,61,59,45,4.35,3.73,0,0,0,0,0,0,0,0,951.6,953.0,963,895,460,395,129,109,294,275,883,830,0.268,0.247,1.32,1.23,70,61,0.0,0.0,0,0,0,0,0,0
448470,2016-08-03,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2016,2016,106,104,3618,3589,363,476,875,931,179,189,18,24,66,97,343,455,1288,1459,305,329,808,868,53,78,0.242,0.259,0.301,0.322,0.356,0.407,0.657,0.728,37,53,69,51,4.4,4.26,0,0,0,0,0,0,0,0,956.3,936.4,923,954,467,443,117,117,367,359,806,776,0.255,0.266,1.35,1.4,74,56,0.0,0.0,0,0,0,0,0,0
448469,2016-08-03,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2016,2016,106,106,3594,3619,490,432,966,907,190,171,12,17,98,116,469,421,1474,1460,314,268,622,718,39,41,0.269,0.251,0.328,0.302,0.41,0.403,0.738,0.706,48,47,58,59,4.38,4.67,0,0,0,0,0,0,0,0,932.4,938.0,968,982,454,487,142,127,333,332,760,800,0.269,0.271,1.4,1.4,67,66,0.0,0.0,0,0,0,0,0,0
448468,2016-08-03,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2016,2016,106,106,3555,3516,426,393,881,838,152,159,15,13,107,137,400,383,1384,1434,302,327,745,880,50,27,0.248,0.238,0.307,0.303,0.389,0.408,0.696,0.711,53,55,53,51,4.23,3.36,0,0,0,0,0,0,0,0,932.1,941.4,891,887,438,351,138,92,269,273,923,905,0.251,0.252,1.24,1.23,60,61,0.0,0.0,0,0,0,0,0,0
448474,2016-08-03,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2016,2016,106,107,3627,3655,471,521,881,907,184,189,19,16,134,152,450,498,1505,1584,386,411,979,904,79,33,0.243,0.248,0.316,0.324,0.415,0.433,0.731,0.758,56,60,50,47,3.82,3.78,0,0,0,0,0,0,0,0,965.9,974.5,947,884,410,409,108,125,293,297,917,856,0.261,0.242,1.28,1.21,46,49,0.0,0.0,0,0,0,0,0,0
448466,2016-08-03,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2016,2016,107,105,3630,3434,466,423,872,849,179,156,14,12,124,112,445,402,1451,1365,299,393,988,1005,92,108,0.24,0.247,0.298,0.325,0.4,0.397,0.698,0.722,46,48,61,57,4.51,4.19,0,0,0,0,0,0,0,0,954.8,926.6,945,943,478,431,124,116,393,363,858,774,0.26,0.275,1.4,1.41,73,83,0.0,0.0,0,0,0,0,0,0
448465,2016-08-03,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2016,2016,106,107,3594,3705,537,453,913,1007,193,186,17,27,130,88,511,435,1530,1511,447,301,905,805,47,34,0.254,0.272,0.337,0.327,0.426,0.408,0.762,0.734,65,57,41,50,3.21,3.9,0,0,0,0,0,0,0,0,953.7,952.2,748,877,340,413,106,101,330,374,935,925,0.208,0.237,1.13,1.31,63,51,0.0,0.0,0,0,0,0,0,0
