game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447970,2016-06-24,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2016,2016,73,74,2425,2520,317,310,580,610,125,121,15,8,85,76,300,297,990,975,184,193,616,664,49,53,0.239,0.242,0.293,0.296,0.408,0.387,0.701,0.683,28,31,45,43,5.35,4.57,0,0,0,0,0,0,0,0,646.1,664.4,683,659,384,337,119,83,317,286,506,619,0.282,0.262,1.55,1.42,57,55,0.0,0.0,0,0,0,0,0,0
447971,2016-06-24,136,138,SEA,STL,Mariners,Cardinals,Seattle Mariners,St. Louis Cardinals,0,0,regular,regular,2016,2016,73,71,2529,2449,355,374,657,645,107,135,9,17,109,94,343,359,1109,1096,225,243,560,552,24,17,0.26,0.263,0.32,0.33,0.439,0.448,0.759,0.777,36,38,37,33,3.8,3.96,0,0,0,0,0,0,0,0,655.3,632.2,626,584,277,278,91,66,225,199,625,539,0.248,0.238,1.3,1.24,44,53,0.0,0.0,0,0,0,0,0,0
447963,2016-06-24,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2016,2016,73,71,2547,2420,349,339,691,621,121,123,16,12,95,86,335,323,1129,1026,219,234,625,565,30,58,0.271,0.257,0.329,0.322,0.443,0.424,0.772,0.746,38,41,35,30,4.49,3.57,0,0,0,0,0,0,0,0,649.3,637.3,665,564,324,253,79,79,223,194,526,600,0.261,0.233,1.37,1.19,37,41,0.0,0.0,0,0,0,0,0,0
447973,2016-06-24,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,73,74,2481,2487,300,344,606,609,119,128,18,12,68,107,283,329,965,1082,230,273,594,602,27,24,0.244,0.245,0.308,0.32,0.389,0.435,0.697,0.755,36,40,37,34,4.02,3.84,0,0,0,0,0,0,0,0,654.5,662.5,652,610,292,283,72,80,256,223,568,561,0.263,0.245,1.39,1.26,32,37,0.0,0.0,0,0,0,0,0,0
447974,2016-06-24,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2016,2016,72,73,2370,2473,291,331,588,622,114,116,6,9,76,99,274,320,942,1053,273,247,684,566,63,40,0.248,0.252,0.326,0.319,0.397,0.426,0.723,0.745,32,43,40,30,4.54,3.34,0,0,0,0,0,0,0,0,638.4,655.6,664,553,322,243,94,71,246,202,530,694,0.28,0.224,1.43,1.15,50,27,0.0,0.0,0,0,0,0,0,0
447969,2016-06-24,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2016,2016,74,74,2527,2410,341,243,658,554,122,98,24,19,62,68,325,229,1014,894,268,171,488,583,42,32,0.26,0.23,0.331,0.281,0.401,0.371,0.733,0.652,47,31,27,43,3.39,4.42,0,0,0,0,0,0,0,0,669.0,651.5,616,654,252,320,65,100,183,212,578,639,0.244,0.271,1.19,1.33,37,50,0.0,0.0,0,0,0,0,0,0
447972,2016-06-24,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2016,2016,71,70,2425,2360,346,281,643,554,135,115,3,13,111,100,331,272,1117,995,218,214,606,654,12,25,0.265,0.235,0.326,0.298,0.461,0.422,0.786,0.72,41,31,30,39,4.22,4.15,0,0,0,0,0,0,0,0,629.0,618.2,641,599,295,285,79,94,233,207,535,597,0.264,0.254,1.39,1.3,41,42,0.0,0.0,0,0,0,0,0,0
447968,2016-06-24,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2016,2016,73,72,2458,2447,312,281,636,611,123,108,6,12,68,72,302,272,975,959,209,168,441,486,26,33,0.259,0.25,0.317,0.298,0.397,0.392,0.713,0.69,31,30,42,42,4.39,4.64,0,0,0,0,0,0,0,0,644.4,634.3,653,663,314,327,96,89,228,220,517,547,0.266,0.271,1.37,1.39,46,50,0.0,0.0,0,0,0,0,0,0
447961,2016-06-24,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2016,2016,73,72,2477,2566,348,406,653,742,117,176,9,19,90,85,336,386,1058,1211,186,253,520,523,45,47,0.264,0.289,0.315,0.353,0.427,0.472,0.742,0.825,47,40,26,32,3.97,4.21,0,0,0,0,0,0,0,0,654.9,646.3,637,586,289,302,87,84,229,240,489,618,0.257,0.228,1.32,1.28,40,36,0.0,0.0,0,0,0,0,0,0
447966,2016-06-24,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2016,2016,71,72,2365,2471,296,291,586,611,103,118,10,14,74,76,281,276,931,985,205,216,486,621,35,50,0.248,0.247,0.308,0.308,0.394,0.399,0.701,0.706,35,23,36,49,4.35,5.31,0,0,0,0,0,0,0,0,621.1,637.4,622,743,300,376,88,104,161,201,620,538,0.263,0.301,1.26,1.48,41,47,0.0,0.0,0,0,0,0,0,0
