game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
449282,2016-10-01,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2016,2016,160,160,5609,5417,874,753,1589,1345,342,274,25,18,207,220,833,722,2602,2315,549,621,1150,1343,81,53,0.283,0.248,0.347,0.326,0.464,0.427,0.811,0.753,93,87,67,73,4.01,3.8,0,0,0,0,0,0,0,0,1421.7,1441.3,1329,1331,634,609,175,182,479,452,1343,1304,0.237,0.246,1.27,1.24,74,88,0.0,0.0,0,0,0,0,0,0
449281,2016-10-01,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2016,2016,160,160,5454,5406,760,662,1432,1315,256,280,23,32,213,215,741,638,2373,2304,429,445,1194,1470,96,60,0.263,0.243,0.316,0.301,0.435,0.426,0.751,0.727,95,66,65,94,4.39,4.22,0,0,0,0,0,0,0,0,1424.0,1407.3,1423,1381,695,660,200,208,530,484,1142,1331,0.261,0.255,1.37,1.33,94,93,0.0,0.0,0,0,0,0,0,0
449280,2016-10-01,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2016,2016,160,160,5604,5348,740,679,1460,1257,283,250,55,25,187,177,699,647,2414,2088,457,448,1414,1479,131,125,0.261,0.235,0.316,0.294,0.431,0.39,0.747,0.685,67,68,93,92,5.11,4.42,0,0,0,0,0,0,0,0,1433.3,1423.3,1545,1406,814,699,202,180,602,563,1297,1210,0.276,0.263,1.5,1.38,101,106,0.0,0.0,0,0,0,0,0,0
449278,2016-10-01,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2016,2016,160,160,5507,5424,758,641,1427,1329,246,261,17,21,221,167,725,622,2370,2133,500,436,1266,1124,55,50,0.259,0.245,0.321,0.301,0.43,0.393,0.751,0.694,86,67,74,93,3.98,4.51,0,0,0,0,0,0,0,0,1438.0,1414.3,1387,1440,636,709,211,183,454,458,1297,1166,0.252,0.265,1.28,1.34,87,96,0.0,0.0,0,0,0,0,0,0
449277,2016-10-01,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2016,2016,160,160,5367,5392,602,664,1287,1323,230,236,35,19,159,217,568,642,2064,2248,421,512,1363,1287,96,41,0.24,0.245,0.295,0.311,0.385,0.417,0.68,0.728,70,86,90,74,4.64,3.57,0,0,0,0,0,0,0,0,1419.0,1430.0,1449,1379,732,568,212,150,461,436,1284,1383,0.27,0.256,1.35,1.27,97,87,0.0,0.0,0,0,0,0,0,0
449276,2016-10-01,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2016,2016,160,160,5487,5550,683,710,1418,1395,275,284,33,35,168,196,653,678,2263,2337,448,506,1266,1405,77,91,0.258,0.251,0.314,0.314,0.412,0.421,0.727,0.735,78,57,82,103,4.08,5.12,0,0,0,0,0,0,0,0,1428.7,1425.0,1408,1607,647,811,181,221,514,472,1249,1173,0.257,0.29,1.35,1.46,95,126,0.0,0.0,0,0,0,0,0,0
449275,2016-10-01,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2016,2016,160,160,5532,5254,838,661,1519,1282,313,244,46,18,203,191,798,631,2533,2135,490,591,1312,1517,66,178,0.275,0.244,0.334,0.32,0.458,0.406,0.791,0.727,75,71,85,89,4.91,4.1,0,0,0,0,0,0,0,0,1409.3,1414.3,1515,1425,769,644,178,177,539,528,1196,1157,0.274,0.271,1.46,1.38,109,134,0.0,0.0,0,0,0,0,0,0
449279,2016-10-01,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,160,160,5480,5473,765,722,1392,1410,295,277,32,32,223,151,732,689,2420,2204,520,555,1306,1310,35,109,0.254,0.258,0.319,0.326,0.442,0.403,0.76,0.729,84,78,76,82,4.08,4.18,0,0,0,0,0,0,0,0,1430.3,1434.7,1416,1467,649,667,157,178,469,527,1266,1220,0.258,0.268,1.32,1.39,107,109,0.0,0.0,0,0,0,0,0,0
449273,2016-10-01,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2016,2016,160,160,5496,5459,705,724,1414,1369,277,272,53,21,129,189,666,679,2184,2250,565,522,1090,1307,77,45,0.257,0.251,0.327,0.316,0.397,0.412,0.724,0.728,85,91,75,69,3.69,3.69,0,0,0,0,0,0,0,0,1442.3,1437.0,1327,1243,592,589,158,164,436,457,1295,1493,0.241,0.228,1.22,1.18,72,78,0.0,0.0,0,0,0,0,0,0
449272,2016-10-01,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2016,2016,160,160,5368,5477,709,720,1397,1350,274,287,20,29,155,198,678,685,2176,2289,463,548,980,1439,71,99,0.26,0.246,0.319,0.315,0.405,0.418,0.724,0.733,73,83,87,77,4.31,4.06,0,0,0,0,0,0,0,0,1403.3,1451.0,1463,1428,672,655,208,180,492,445,1123,1385,0.273,0.261,1.39,1.29,96,77,0.0,0.0,0,0,0,0,0,0
