game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447920,2016-06-20,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2016,2016,71,70,2389,2366,298,325,560,593,101,107,8,9,79,96,280,314,914,1006,239,242,553,541,23,39,0.234,0.251,0.304,0.32,0.383,0.425,0.687,0.745,38,43,33,27,3.38,3.33,0,0,0,0,0,0,0,0,637.3,631.5,511,530,239,234,65,67,191,198,662,671,0.214,0.224,1.1,1.15,33,26,0.0,0.0,0,0,0,0,0,0
447919,2016-06-20,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2016,2016,68,67,2324,2269,320,276,591,543,116,114,12,12,80,98,305,267,971,975,229,211,548,628,51,25,0.254,0.239,0.321,0.304,0.418,0.43,0.739,0.734,38,31,30,36,3.67,4.04,0,0,0,0,0,0,0,0,610.3,594.2,553,569,249,267,77,88,191,202,574,580,0.238,0.251,1.22,1.3,38,40,0.0,0.0,0,0,0,0,0,0
447918,2016-06-20,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2016,2016,67,68,2265,2347,364,360,582,622,123,129,9,17,86,89,349,346,981,1052,291,232,568,523,29,17,0.257,0.265,0.342,0.331,0.433,0.448,0.775,0.779,47,35,20,33,2.67,4.03,0,0,0,0,0,0,0,0,603.6,605.2,444,565,179,271,51,65,195,188,605,520,0.196,0.241,1.06,1.24,41,53,0.0,0.0,0,0,0,0,0,0
447917,2016-06-20,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2016,2016,69,69,2398,2378,327,341,646,619,115,99,15,9,88,102,315,329,1055,1042,201,218,590,527,27,24,0.269,0.26,0.326,0.322,0.44,0.438,0.766,0.761,34,36,35,33,4.58,3.71,0,0,0,0,0,0,0,0,609.3,619.1,627,581,310,255,72,84,216,207,493,590,0.261,0.244,1.38,1.27,35,42,0.0,0.0,0,0,0,0,0,0
447916,2016-06-20,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2016,2016,69,70,2406,2377,318,314,645,609,129,111,16,22,63,59,303,298,995,941,234,256,574,466,50,42,0.268,0.256,0.333,0.329,0.414,0.396,0.747,0.724,33,44,36,26,4.45,3.41,0,0,0,0,0,0,0,0,618.4,634.0,629,587,306,240,88,60,258,174,500,541,0.261,0.247,1.43,1.2,37,34,0.0,0.0,0,0,0,0,0,0
447913,2016-06-20,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2016,2016,68,69,2425,2337,390,279,706,568,170,112,19,17,84,62,371,266,1166,900,229,219,490,558,47,27,0.291,0.243,0.352,0.308,0.481,0.385,0.833,0.693,39,33,29,36,4.19,4.02,0,0,0,0,0,0,0,0,608.3,617.4,548,616,283,276,78,71,229,232,582,535,0.226,0.264,1.28,1.37,32,29,0.0,0.0,0,0,0,0,0,0
447914,2016-06-20,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2016,2016,69,68,2395,2339,287,341,652,627,115,138,18,22,58,84,276,329,977,1061,195,210,517,539,18,27,0.272,0.268,0.327,0.328,0.408,0.454,0.735,0.782,37,32,32,36,4.01,4.95,0,0,0,0,0,0,0,0,613.2,599.5,572,641,273,330,56,74,261,195,588,491,0.239,0.274,1.36,1.39,34,41,0.0,0.0,0,0,0,0,0,0
447912,2016-06-20,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,70,71,2265,2471,220,317,510,655,91,121,17,26,60,84,207,300,815,1080,161,205,561,619,28,44,0.225,0.265,0.277,0.321,0.36,0.437,0.636,0.758,30,32,40,39,4.33,4.48,0,0,0,0,0,0,0,0,617.5,640.4,612,639,297,319,98,81,203,249,610,562,0.27,0.259,1.32,1.39,47,41,0.0,0.0,0,0,0,0,0,0
447039,2016-06-20,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2016,2016,70,68,2388,2315,336,329,633,607,116,129,9,3,86,107,324,314,1025,1063,181,210,501,581,44,12,0.265,0.262,0.317,0.324,0.429,0.459,0.746,0.783,45,40,25,28,3.93,4.21,0,0,0,0,0,0,0,0,627.9,603.0,603,612,274,282,84,77,222,222,467,509,0.253,0.264,1.31,1.38,40,39,0.0,0.0,0,0,0,0,0,0
447915,2016-06-20,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,70,69,2397,2320,294,297,571,602,119,117,9,5,86,64,282,287,966,921,272,203,673,415,58,22,0.238,0.259,0.316,0.319,0.403,0.397,0.719,0.716,34,31,36,38,4.01,4.33,0,0,0,0,0,0,0,0,641.5,611.4,636,615,286,294,74,89,187,211,600,494,0.265,0.265,1.28,1.35,33,42,0.0,0.0,0,0,0,0,0,0
