game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448946,2016-09-07,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2016,2016,139,138,4844,4732,645,573,1247,1241,260,229,31,25,172,125,616,543,2085,1895,435,334,1190,1031,82,97,0.257,0.262,0.319,0.311,0.43,0.4,0.749,0.711,51,72,88,66,5.26,4.02,0,0,0,0,0,0,0,0,1233.5,1226.4,1419,1188,721,548,197,179,399,420,1010,1101,0.293,0.251,1.47,1.31,107,76,0.0,0.0,0,0,0,0,0,0
448953,2016-09-07,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2016,2016,137,138,4629,4704,584,675,1168,1176,206,241,18,18,152,198,554,646,1866,2047,395,522,997,1169,62,43,0.252,0.25,0.311,0.325,0.403,0.435,0.714,0.76,72,77,65,61,4.22,3.87,0,0,0,0,0,0,0,0,1210.1,1243.6,1153,1154,567,535,178,160,362,381,1201,1116,0.249,0.245,1.25,1.23,73,70,0.0,0.0,0,0,0,0,0,0
448952,2016-09-07,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2016,2016,138,139,4739,4740,648,679,1227,1258,210,220,16,20,188,187,620,662,2033,2079,431,377,1085,1043,44,82,0.259,0.265,0.321,0.32,0.429,0.439,0.75,0.758,70,83,68,56,4.22,4.41,0,0,0,0,0,0,0,0,1235.6,1234.2,1227,1250,580,605,191,172,397,460,1123,973,0.259,0.264,1.31,1.39,77,85,0.0,0.0,0,0,0,0,0,0
448951,2016-09-07,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2016,2016,136,137,4666,4740,610,679,1195,1216,234,259,28,29,129,201,584,648,1872,2136,449,459,1119,1116,101,31,0.256,0.257,0.321,0.322,0.401,0.451,0.723,0.773,67,73,69,64,4.17,4.03,0,0,0,0,0,0,0,0,1223.4,1227.0,1240,1195,567,550,155,128,458,402,1017,1088,0.266,0.252,1.39,1.3,82,95,0.0,0.0,0,0,0,0,0,0
448950,2016-09-07,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2016,2016,138,138,4771,4736,740,606,1311,1211,271,239,40,46,177,112,703,574,2193,1878,444,487,1118,942,61,69,0.275,0.256,0.337,0.325,0.46,0.397,0.796,0.722,66,74,72,64,4.86,3.7,0,0,0,0,0,0,0,0,1217.8,1244.3,1285,1140,658,512,146,138,458,387,1008,1094,0.269,0.241,1.43,1.23,94,66,0.0,0.0,0,0,0,0,0,0
448949,2016-09-07,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2016,2016,139,138,4809,4614,569,510,1279,1096,234,199,34,32,113,137,544,482,1920,1770,390,347,1054,1133,51,77,0.266,0.238,0.321,0.291,0.399,0.384,0.72,0.674,68,62,71,76,3.97,4.52,0,0,0,0,0,0,0,0,1235.8,1222.6,1163,1251,545,614,125,184,513,382,1182,1129,0.242,0.271,1.36,1.34,77,81,0.0,0.0,0,0,0,0,0,0
448948,2016-09-07,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2016,2016,137,139,4627,4641,604,546,1159,1127,233,201,26,15,144,189,567,531,1876,1925,398,424,1110,1131,121,33,0.25,0.243,0.31,0.306,0.405,0.415,0.715,0.721,57,73,80,66,4.93,3.57,0,0,0,0,0,0,0,0,1220.7,1236.4,1233,1188,668,490,225,128,530,366,1051,1180,0.266,0.256,1.44,1.26,87,79,0.0,0.0,0,0,0,0,0,0
448947,2016-09-07,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2016,2016,138,138,4675,4652,539,626,1146,1237,222,235,19,17,143,141,521,599,1835,1929,352,394,964,832,44,51,0.245,0.266,0.298,0.323,0.393,0.415,0.691,0.738,59,62,79,76,4.59,4.47,0,0,0,0,0,0,0,0,1218.1,1208.4,1258,1275,621,600,160,181,410,424,1018,967,0.269,0.274,1.37,1.41,87,87,0.0,0.0,0,0,0,0,0,0
448943,2016-09-07,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2016,2016,138,138,4538,4710,574,696,1116,1209,216,254,17,23,158,170,549,661,1840,2019,529,558,1316,1147,156,56,0.246,0.257,0.325,0.335,0.405,0.429,0.73,0.764,61,89,77,49,4.21,3.12,0,0,0,0,0,0,0,0,1221.7,1249.8,1243,962,572,433,159,138,473,429,1004,1227,0.274,0.204,1.4,1.11,115,88,0.0,0.0,0,0,0,0,0,0
448944,2016-09-07,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,138,138,4730,4755,572,637,1203,1267,231,211,26,25,143,182,548,615,1915,2074,394,412,1107,1108,64,53,0.254,0.266,0.312,0.325,0.405,0.436,0.717,0.761,66,75,72,63,4.11,4.17,0,0,0,0,0,0,0,0,1233.4,1226.8,1223,1228,563,569,163,151,458,385,1075,1028,0.259,0.258,1.36,1.31,77,63,0.0,0.0,0,0,0,0,0,0
