game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447243,2016-05-01,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2016,2016,24,23,844,768,142,93,232,177,50,34,11,3,34,26,136,90,406,295,89,81,201,184,9,12,0.275,0.23,0.344,0.304,0.481,0.384,0.825,0.688,12,16,12,7,3.94,2.36,0,0,0,0,0,0,0,0,212.3,213.7,190,164,93,56,19,14,82,67,186,205,0.225,0.214,1.28,1.08,24,8,0.0,0.0,0,0,0,0,0,0
447242,2016-05-01,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2016,2016,23,25,752,820,76,100,169,190,41,41,1,3,27,29,73,97,293,324,60,90,213,232,12,9,0.225,0.232,0.282,0.308,0.39,0.395,0.672,0.703,11,11,12,14,3.31,3.89,0,0,0,0,0,0,0,0,203.7,219.7,169,211,75,95,28,24,54,74,205,183,0.225,0.257,1.09,1.3,13,12,0.0,0.0,0,0,0,0,0,0
447241,2016-05-01,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2016,2016,22,25,748,845,107,124,191,226,40,37,4,11,33,25,103,116,338,360,75,102,189,155,5,7,0.255,0.267,0.323,0.346,0.452,0.426,0.775,0.772,15,12,7,13,2.78,4.7,0,0,0,0,0,0,0,0,197.7,222.0,194,241,61,116,9,23,56,68,208,196,0.259,0.285,1.26,1.39,11,10,0.0,0.0,0,0,0,0,0,0
447240,2016-05-01,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2016,2016,25,24,856,820,105,95,206,197,44,38,7,4,17,19,98,94,315,300,88,70,200,230,7,17,0.241,0.24,0.311,0.3,0.368,0.366,0.679,0.666,12,9,13,15,3.66,4.63,0,0,0,0,0,0,0,0,224.0,214.0,193,218,91,110,19,26,67,91,198,194,0.225,0.266,1.16,1.44,13,18,0.0,0.0,0,0,0,0,0,0
447239,2016-05-01,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,24,22,848,731,126,74,238,170,66,21,9,3,19,22,119,70,379,263,79,71,191,159,21,17,0.281,0.233,0.342,0.3,0.447,0.36,0.789,0.66,14,8,10,14,4.15,4.62,0,0,0,0,0,0,0,0,217.0,193.0,196,198,100,99,24,26,91,51,236,201,0.231,0.271,1.32,1.29,11,11,0.0,0.0,0,0,0,0,0,0
447238,2016-05-01,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2016,2016,23,23,725,801,89,92,162,217,42,39,1,6,21,21,83,90,269,331,90,72,215,184,13,10,0.223,0.271,0.309,0.331,0.371,0.413,0.68,0.744,8,12,15,11,5.64,3.98,0,0,0,0,0,0,0,0,198.0,206.0,235,185,124,91,38,16,103,94,158,187,0.324,0.231,1.71,1.35,20,14,0.0,0.0,0,0,0,0,0,0
447237,2016-05-01,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2016,2016,24,24,789,779,106,80,201,180,44,28,3,3,20,22,103,76,311,280,64,69,175,123,11,4,0.255,0.231,0.311,0.294,0.394,0.359,0.705,0.653,14,11,10,13,3.61,3.66,0,0,0,0,0,0,0,0,214.7,213.7,200,191,86,87,35,28,76,74,157,165,0.253,0.245,1.29,1.24,10,14,0.0,0.0,0,0,0,0,0,0
447234,2016-05-01,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,24,23,827,798,80,109,198,211,44,39,4,2,21,29,77,104,313,341,79,65,220,204,14,6,0.239,0.264,0.306,0.32,0.378,0.427,0.684,0.747,7,13,17,10,3.97,3.69,0,0,0,0,0,0,0,0,215.3,205.0,219,207,95,84,27,19,75,77,192,163,0.265,0.259,1.37,1.39,18,13,0.0,0.0,0,0,0,0,0,0
447235,2016-05-01,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2016,2016,25,24,844,793,90,90,200,186,34,49,5,3,27,29,87,86,325,328,62,85,176,238,15,19,0.237,0.235,0.289,0.309,0.385,0.414,0.674,0.722,13,7,12,17,3.59,4.97,0,0,0,0,0,0,0,0,223.0,208.3,209,236,89,115,24,33,80,66,198,177,0.248,0.298,1.3,1.45,18,16,0.0,0.0,0,0,0,0,0,0
447233,2016-05-01,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2016,2016,26,23,919,808,120,126,240,225,50,50,11,8,37,37,114,120,423,402,77,76,207,186,18,14,0.261,0.278,0.318,0.34,0.46,0.498,0.779,0.838,12,11,14,12,4.9,5.5,0,0,0,0,0,0,0,0,242.7,206.3,255,221,132,126,30,32,101,73,206,180,0.277,0.274,1.47,1.42,17,13,0.0,0.0,0,0,0,0,0,0
447232,2016-05-01,143,114,PHI,CLE,Phillies,Indians,Philadelphia Phillies,Cleveland Indians,0,0,regular,regular,2016,2016,24,21,782,717,80,91,181,178,35,40,5,4,21,20,75,88,289,286,64,62,204,195,10,19,0.231,0.248,0.29,0.308,0.37,0.399,0.659,0.707,14,10,10,11,3.79,4.01,0,0,0,0,0,0,0,0,216.3,186.3,185,162,91,83,29,26,67,61,245,169,0.237,0.226,1.16,1.2,12,12,0.0,0.0,0,0,0,0,0,0
447231,2016-05-01,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2016,2016,24,24,853,767,128,87,250,182,56,43,5,3,22,19,122,81,382,288,105,56,183,183,16,17,0.293,0.237,0.371,0.289,0.448,0.375,0.818,0.665,15,9,9,15,4.1,5.42,0,0,0,0,0,0,0,0,219.3,206.0,210,208,100,124,32,43,104,110,200,168,0.246,0.271,1.43,1.54,16,20,0.0,0.0,0,0,0,0,0,0
447230,2016-05-01,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2016,2016,23,25,777,831,108,95,212,199,46,36,0,5,34,24,102,87,360,317,68,74,185,179,4,10,0.273,0.239,0.331,0.302,0.463,0.381,0.795,0.683,14,17,9,8,3.63,2.72,0,0,0,0,0,0,0,0,201.0,222.0,182,183,81,67,17,17,70,67,180,191,0.234,0.22,1.25,1.13,11,16,0.0,0.0,0,0,0,0,0,0
447229,2016-05-01,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2016,2016,22,23,738,778,136,75,188,178,41,32,3,0,28,5,129,74,319,225,121,73,167,200,12,9,0.255,0.229,0.36,0.295,0.432,0.289,0.792,0.584,17,5,5,18,2.44,5.05,0,0,0,0,0,0,0,0,195.7,205.0,139,210,53,115,15,25,54,94,199,180,0.188,0.27,0.99,1.48,12,20,0.0,0.0,0,0,0,0,0,0
447236,2016-05-01,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2016,2016,23,23,763,767,100,77,174,193,29,38,2,4,32,20,97,72,303,299,84,60,176,156,6,18,0.228,0.252,0.305,0.306,0.397,0.39,0.702,0.696,13,12,10,11,3.04,3.51,0,0,0,0,0,0,0,0,207.0,200.0,170,170,70,78,20,22,69,95,196,187,0.223,0.222,1.15,1.32,15,8,0.0,0.0,0,0,0,0,0,0
