game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448816,2016-08-28,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2016,2016,129,128,4434,4308,589,531,1097,1040,242,229,22,27,161,169,563,511,1866,1830,459,373,1174,1161,87,47,0.247,0.241,0.318,0.302,0.421,0.425,0.739,0.727,68,54,61,74,3.95,4.08,0,0,0,0,0,0,0,0,1172.0,1129.7,1166,1097,515,512,150,164,334,379,1121,1088,0.263,0.255,1.28,1.31,58,78,0.0,0.0,0,0,0,0,0,0
448814,2016-08-28,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2016,2016,129,129,4477,4340,540,558,1206,1028,215,210,32,17,106,148,516,528,1803,1716,364,374,973,1201,47,107,0.269,0.237,0.324,0.297,0.403,0.395,0.727,0.693,67,54,62,75,3.89,4.51,0,0,0,0,0,0,0,0,1151.3,1150.7,1070,1143,497,576,116,148,468,463,1120,1002,0.239,0.263,1.34,1.4,70,97,0.0,0.0,0,0,0,0,0,0
448813,2016-08-28,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,129,127,4239,4348,532,578,1044,1116,199,221,14,26,146,118,508,552,1709,1743,500,417,1226,1049,147,95,0.246,0.257,0.326,0.322,0.403,0.401,0.729,0.723,56,66,73,61,4.31,4.09,0,0,0,0,0,0,0,0,1141.3,1142.3,1175,1148,547,519,146,138,445,423,934,948,0.277,0.264,1.42,1.38,108,76,0.0,0.0,0,0,0,0,0,0
448812,2016-08-28,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,129,129,4312,4328,508,484,1045,1041,189,186,15,30,173,132,494,456,1783,1683,393,326,1058,1049,32,72,0.242,0.241,0.306,0.294,0.413,0.389,0.719,0.683,66,59,63,70,3.64,4.63,0,0,0,0,0,0,0,0,1146.3,1142.0,1112,1179,464,587,122,176,341,357,1102,1056,0.258,0.272,1.27,1.35,74,74,0.0,0.0,0,0,0,0,0,0
448811,2016-08-28,138,133,STL,OAK,Cardinals,Athletics,St. Louis Cardinals,Oakland Athletics,0,0,regular,regular,2016,2016,128,129,4429,4390,637,513,1142,1092,241,206,28,18,183,139,609,496,1988,1751,429,327,1029,893,29,44,0.258,0.249,0.323,0.301,0.449,0.399,0.772,0.7,68,56,60,73,3.99,4.51,0,0,0,0,0,0,0,0,1150.0,1142.7,1111,1172,510,573,120,153,365,385,991,948,0.251,0.267,1.28,1.36,88,76,0.0,0.0,0,0,0,0,0,0
448810,2016-08-28,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2016,2016,129,129,4401,4474,631,589,1099,1143,229,238,18,31,186,152,602,563,1922,1899,483,403,1096,1093,40,80,0.25,0.255,0.324,0.317,0.437,0.424,0.761,0.741,73,49,56,80,3.81,5.09,0,0,0,0,0,0,0,0,1169.0,1144.3,1081,1299,495,647,147,178,355,350,1046,928,0.246,0.29,1.23,1.44,65,99,0.0,0.0,0,0,0,0,0,0
448809,2016-08-28,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2016,2016,129,129,4446,4346,602,571,1185,1141,196,217,25,15,170,123,580,546,1941,1757,381,378,1039,778,51,46,0.267,0.263,0.324,0.322,0.437,0.404,0.761,0.726,69,55,60,74,4.21,4.54,0,0,0,0,0,0,0,0,1147.7,1130.3,1150,1203,537,570,142,172,363,398,950,896,0.259,0.277,1.32,1.42,61,83,0.0,0.0,0,0,0,0,0,0
448815,2016-08-28,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2016,2016,128,129,4363,4418,522,599,1106,1138,213,198,25,15,130,177,498,574,1759,1897,362,395,1011,1005,61,39,0.253,0.258,0.311,0.319,0.403,0.429,0.714,0.748,62,68,66,61,4.05,4.01,0,0,0,0,0,0,0,0,1146.0,1160.0,1126,1130,516,517,144,170,423,367,987,1066,0.258,0.256,1.35,1.29,71,70,0.0,0.0,0,0,0,0,0,0
448807,2016-08-28,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2016,2016,129,129,4413,4462,628,681,1133,1218,219,255,25,35,171,164,605,649,1915,2035,446,415,985,1052,91,55,0.257,0.273,0.325,0.335,0.434,0.456,0.759,0.791,75,61,54,68,3.48,4.93,0,0,0,0,0,0,0,0,1169.0,1138.7,1016,1214,452,624,124,137,375,432,1189,952,0.23,0.272,1.19,1.45,61,88,0.0,0.0,0,0,0,0,0,0
448806,2016-08-28,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2016,2016,130,128,4424,4409,605,631,1156,1167,198,237,18,22,169,161,590,597,1897,1931,341,388,975,1012,74,102,0.261,0.265,0.314,0.324,0.429,0.438,0.743,0.762,76,73,54,55,4.32,3.85,0,0,0,0,0,0,0,0,1157.0,1152.0,1163,1058,556,493,161,152,418,374,896,1097,0.263,0.24,1.37,1.24,79,70,0.0,0.0,0,0,0,0,0,0
448805,2016-08-28,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2016,2016,130,128,4557,4332,589,581,1192,1084,231,219,50,24,146,139,555,545,1961,1768,367,370,1143,1034,104,112,0.262,0.25,0.317,0.309,0.43,0.408,0.747,0.717,54,55,76,73,5.18,4.92,0,0,0,0,0,0,0,0,1170.3,1145.3,1281,1150,673,626,167,206,492,506,1055,978,0.281,0.265,1.51,1.45,83,82,0.0,0.0,0,0,0,0,0,0
448804,2016-08-28,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2016,2016,129,128,4414,4360,584,655,1105,1127,224,235,15,21,155,163,549,622,1824,1893,419,518,1037,1069,36,52,0.25,0.258,0.315,0.337,0.413,0.434,0.729,0.771,72,82,57,46,3.77,3.14,0,0,0,0,0,0,0,0,1163.3,1155.7,1008,896,487,403,133,130,373,396,1191,1136,0.228,0.206,1.19,1.12,58,77,0.0,0.0,0,0,0,0,0,0
448803,2016-08-28,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2016,2016,128,129,4322,4419,552,610,1098,1155,195,223,17,5,146,202,522,582,1765,1994,365,365,926,1062,59,15,0.254,0.261,0.312,0.318,0.408,0.451,0.721,0.769,67,70,61,59,4.22,4.52,0,0,0,0,0,0,0,0,1127.3,1137.0,1076,1158,528,571,166,153,325,452,1124,973,0.249,0.262,1.24,1.42,69,62,0.0,0.0,0,0,0,0,0,0
