game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447836,2016-06-14,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2016,2016,64,63,2148,2157,271,246,552,525,106,100,5,8,58,69,262,232,842,848,189,197,392,553,21,42,0.257,0.243,0.317,0.307,0.392,0.393,0.709,0.7,27,20,37,43,4.52,5.16,0,0,0,0,0,0,0,0,567.2,558.4,582,641,285,320,88,88,201,173,468,492,0.271,0.297,1.38,1.46,41,42,0.0,0.0,0,0,0,0,0,0
447840,2016-06-14,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2016,2016,61,63,2052,2158,255,315,494,561,108,89,9,9,90,94,248,305,890,950,189,199,567,465,24,22,0.241,0.26,0.305,0.322,0.434,0.44,0.738,0.763,29,34,32,29,4.05,3.66,0,0,0,0,0,0,0,0,536.2,565.0,511,517,241,230,81,77,177,183,515,536,0.249,0.24,1.28,1.24,36,37,0.0,0.0,0,0,0,0,0,0
447841,2016-06-14,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2016,2016,63,64,2151,2179,253,304,545,576,93,108,9,9,67,75,245,294,857,927,150,165,441,455,30,42,0.253,0.264,0.302,0.316,0.398,0.425,0.7,0.742,27,39,36,25,4.64,4.01,0,0,0,0,0,0,0,0,553.3,573.9,572,563,285,256,74,81,202,207,484,437,0.266,0.258,1.4,1.34,43,36,0.0,0.0,0,0,0,0,0,0
447839,2016-06-14,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2016,2016,62,63,2061,2202,229,300,480,599,93,119,8,15,83,57,223,286,838,919,207,224,563,506,13,46,0.233,0.272,0.303,0.339,0.407,0.417,0.71,0.757,34,32,28,31,3.15,4.25,0,0,0,0,0,0,0,0,551.4,569.4,512,567,193,269,48,74,157,233,538,459,0.248,0.257,1.21,1.4,34,37,0.0,0.0,0,0,0,0,0,0
447838,2016-06-14,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2016,2016,66,64,2206,2075,285,209,528,478,111,83,10,15,85,57,272,197,914,762,244,151,539,517,21,27,0.239,0.23,0.315,0.283,0.414,0.367,0.729,0.65,35,30,31,34,3.87,4.03,0,0,0,0,0,0,0,0,592.5,564.5,546,535,255,253,72,78,205,185,494,552,0.248,0.258,1.27,1.28,34,36,0.0,0.0,0,0,0,0,0,0
447837,2016-06-14,115,147,COL,NYY,Rockies,Yankees,Colorado Rockies,New York Yankees,0,0,regular,regular,2016,2016,63,63,2179,2084,315,247,588,504,128,93,19,9,80,64,304,237,994,807,187,183,499,432,24,34,0.27,0.242,0.328,0.303,0.456,0.387,0.784,0.69,30,31,33,32,4.86,4.11,0,0,0,0,0,0,0,0,557.5,552.1,585,534,301,252,69,73,182,144,459,546,0.268,0.256,1.38,1.23,37,34,0.0,0.0,0,0,0,0,0,0
447835,2016-06-14,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2016,2016,65,64,2201,2095,285,264,554,514,100,102,22,6,55,68,272,247,863,832,239,256,425,601,37,56,0.252,0.245,0.325,0.328,0.392,0.397,0.717,0.725,39,30,26,34,3.53,4.52,0,0,0,0,0,0,0,0,589.0,571.1,556,580,231,287,54,86,167,221,501,472,0.253,0.277,1.23,1.4,29,41,0.0,0.0,0,0,0,0,0,0
447828,2016-06-14,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2016,2016,64,62,2159,2096,296,336,544,535,102,112,9,9,87,75,288,321,925,890,225,263,486,524,32,27,0.252,0.255,0.323,0.338,0.428,0.425,0.751,0.763,40,43,24,19,3.2,2.64,0,0,0,0,0,0,0,0,576.5,556.4,474,406,205,163,62,48,174,180,616,548,0.22,0.194,1.12,1.05,23,40,0.0,0.0,0,0,0,0,0,0
447833,2016-06-14,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2016,2016,66,65,2288,2188,292,267,604,506,114,93,24,8,74,67,279,249,988,816,197,221,560,500,42,21,0.264,0.231,0.322,0.302,0.432,0.373,0.754,0.675,29,33,37,32,4.63,3.35,0,0,0,0,0,0,0,0,595.4,582.3,609,458,306,217,75,59,237,177,515,594,0.266,0.209,1.42,1.09,40,30,0.0,0.0,0,0,0,0,0,0
447832,2016-06-14,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2016,2016,63,65,2190,2223,350,272,589,524,124,113,17,9,85,79,336,260,1002,892,217,250,494,634,16,55,0.269,0.236,0.335,0.313,0.458,0.401,0.792,0.714,35,30,28,35,4.11,4.18,0,0,0,0,0,0,0,0,560.2,592.5,522,598,256,275,60,70,178,178,486,558,0.238,0.269,1.25,1.31,50,33,0.0,0.0,0,0,0,0,0,0
447831,2016-06-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,64,63,2172,2173,260,294,528,584,99,104,13,13,59,77,248,282,830,945,204,186,517,539,26,24,0.243,0.269,0.308,0.326,0.382,0.435,0.69,0.761,32,32,32,31,3.81,4.33,0,0,0,0,0,0,0,0,574.2,555.2,557,555,243,267,65,68,209,198,492,459,0.256,0.255,1.33,1.36,28,30,0.0,0.0,0,0,0,0,0,0
447830,2016-06-14,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2016,2016,63,63,2142,2155,238,295,577,542,102,109,9,11,55,72,225,281,862,889,143,207,462,509,43,44,0.269,0.252,0.315,0.317,0.402,0.413,0.718,0.73,33,35,30,28,3.98,3.72,0,0,0,0,0,0,0,0,549.2,566.3,523,514,243,234,75,72,209,178,508,524,0.244,0.239,1.33,1.22,32,34,0.0,0.0,0,0,0,0,0,0
447829,2016-06-14,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2016,2016,63,64,2132,2099,200,280,492,507,92,112,11,12,27,77,188,264,687,874,180,155,490,531,31,39,0.231,0.242,0.291,0.294,0.322,0.416,0.613,0.71,18,25,45,39,4.66,5.51,0,0,0,0,0,0,0,0,566.3,562.0,554,602,293,344,71,107,223,276,491,434,0.26,0.287,1.37,1.56,42,51,0.0,0.0,0,0,0,0,0,0
447827,2016-06-14,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2016,2016,62,62,2225,2105,369,299,648,548,159,115,18,3,77,99,352,286,1074,966,215,200,455,531,45,11,0.291,0.26,0.354,0.325,0.483,0.459,0.836,0.783,36,36,26,26,4.22,4.14,0,0,0,0,0,0,0,0,554.3,550.0,497,561,260,253,69,66,222,203,530,463,0.223,0.267,1.3,1.39,31,37,0.0,0.0,0,0,0,0,0,0
447834,2016-06-14,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2016,2016,65,64,2212,2227,260,262,524,603,102,110,8,17,69,53,250,251,849,906,159,178,589,486,43,18,0.237,0.271,0.288,0.325,0.384,0.407,0.672,0.732,26,33,39,31,4.53,4.08,0,0,0,0,0,0,0,0,584.4,569.2,581,541,294,258,69,55,258,243,546,545,0.263,0.243,1.44,1.38,48,34,0.0,0.0,0,0,0,0,0,0
