game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448153,2016-07-07,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,84,85,2907,2948,434,397,760,782,158,155,20,19,109,80,418,380,1285,1215,291,279,652,708,19,63,0.261,0.265,0.329,0.329,0.442,0.412,0.771,0.741,43,44,41,41,3.96,4.34,0,0,0,0,0,0,0,0,749.7,763.3,714,781,330,368,75,96,239,298,636,605,0.246,0.265,1.27,1.41,67,42,0.0,0.0,0,0,0,0,0,0
448156,2016-07-07,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2016,2016,84,86,2788,2913,322,403,665,737,126,139,9,12,115,117,314,392,1154,1251,264,306,718,654,16,50,0.239,0.253,0.304,0.324,0.414,0.429,0.718,0.753,46,51,38,35,3.32,3.3,0,0,0,0,0,0,0,0,747.3,778.0,715,664,276,285,73,80,208,234,719,816,0.256,0.228,1.24,1.15,45,32,0.0,0.0,0,0,0,0,0,0
448155,2016-07-07,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2016,2016,84,85,2893,2936,336,418,786,770,146,133,12,10,77,128,320,404,1187,1307,188,263,615,655,49,25,0.272,0.262,0.316,0.323,0.41,0.445,0.726,0.768,43,43,41,42,4.19,3.94,0,0,0,0,0,0,0,0,738.7,761.0,706,737,344,333,112,109,271,253,689,717,0.244,0.251,1.32,1.3,44,58,0.0,0.0,0,0,0,0,0,0
448154,2016-07-07,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2016,2016,87,85,2925,2895,365,377,700,709,136,146,11,9,93,95,340,362,1137,1158,292,233,673,768,25,69,0.239,0.245,0.308,0.301,0.389,0.4,0.697,0.701,48,37,39,48,3.4,4.6,0,0,0,0,0,0,0,0,783.0,762.3,633,762,296,390,80,95,240,315,822,707,0.216,0.263,1.11,1.41,39,61,0.0,0.0,0,0,0,0,0,0
448152,2016-07-07,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2016,2016,84,86,2906,2833,429,308,785,685,175,127,22,23,107,84,412,292,1325,1110,262,200,688,670,33,36,0.27,0.242,0.33,0.292,0.456,0.392,0.786,0.684,38,40,46,46,5.08,4.25,0,0,0,0,0,0,0,0,738.7,760.0,805,761,417,359,95,109,260,233,606,733,0.277,0.269,1.44,1.31,55,61,0.0,0.0,0,0,0,0,0,0
448151,2016-07-07,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,85,85,2899,2900,386,350,711,729,150,137,14,14,110,87,370,341,1219,1155,333,208,787,569,64,36,0.245,0.251,0.323,0.301,0.42,0.398,0.744,0.7,46,36,39,49,3.89,4.78,0,0,0,0,0,0,0,0,776.7,750.7,775,801,336,399,91,103,228,275,717,632,0.267,0.276,1.29,1.43,40,53,0.0,0.0,0,0,0,0,0,0
448150,2016-07-07,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2016,2016,84,84,2904,2817,409,346,753,704,149,123,20,10,105,89,390,326,1257,1114,265,241,671,573,64,44,0.259,0.25,0.321,0.309,0.433,0.395,0.754,0.704,51,41,33,43,3.61,4.39,0,0,0,0,0,0,0,0,763.0,734.3,672,720,306,358,96,108,244,197,718,739,0.231,0.256,1.2,1.25,47,48,0.0,0.0,0,0,0,0,0,0
448149,2016-07-07,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2016,2016,86,84,2945,2873,425,357,786,712,136,140,11,18,109,95,412,342,1271,1173,224,260,634,719,52,56,0.267,0.248,0.319,0.31,0.432,0.408,0.75,0.719,53,29,33,55,4.22,5.0,0,0,0,0,0,0,0,0,770.0,743.3,773,837,361,413,108,117,285,224,563,624,0.262,0.291,1.37,1.43,46,59,0.0,0.0,0,0,0,0,0,0
448148,2016-07-07,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2016,2016,84,85,2835,2907,337,385,685,778,146,154,15,10,114,84,327,371,1203,1204,245,247,770,501,28,32,0.242,0.268,0.302,0.325,0.424,0.414,0.726,0.739,34,35,50,50,4.57,4.57,0,0,0,0,0,0,0,0,740.7,750.3,748,793,376,381,113,110,259,270,704,600,0.264,0.273,1.36,1.42,53,55,0.0,0.0,0,0,0,0,0,0
448147,2016-07-07,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2016,2016,87,85,2965,2952,428,418,741,797,153,136,13,17,128,112,411,402,1304,1303,332,260,729,721,31,35,0.25,0.27,0.325,0.329,0.44,0.441,0.765,0.77,48,45,39,40,3.84,4.55,0,0,0,0,0,0,0,0,787.7,756.0,729,785,336,382,101,92,247,253,677,618,0.246,0.266,1.24,1.37,42,43,0.0,0.0,0,0,0,0,0,0
447214,2016-07-07,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2016,2016,84,85,2859,2898,441,286,726,685,150,136,10,15,116,45,421,268,1244,986,360,234,730,652,31,44,0.254,0.236,0.337,0.293,0.435,0.34,0.772,0.634,52,28,32,57,3.19,4.34,0,0,0,0,0,0,0,0,757.0,771.0,595,741,268,372,82,93,257,290,737,667,0.208,0.256,1.13,1.34,53,56,0.0,0.0,0,0,0,0,0,0
