game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447190,2016-04-27,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2016,2016,22,20,796,705,111,126,214,197,44,42,11,10,32,32,105,120,376,355,65,75,175,163,16,8,0.269,0.279,0.324,0.349,0.472,0.504,0.796,0.852,11,11,11,9,4.67,3.86,0,0,0,0,0,0,0,0,206.2,177.1,213,161,107,76,25,12,84,70,169,158,0.268,0.228,1.44,1.3,14,20,0.0,0.0,0,0,0,0,0,0
447189,2016-04-27,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2016,2016,22,21,743,715,105,76,195,170,33,30,8,3,24,15,97,75,316,251,82,60,138,194,7,15,0.262,0.238,0.336,0.297,0.425,0.351,0.761,0.648,11,7,11,14,4.02,4.64,0,0,0,0,0,0,0,0,197.0,188.0,212,192,88,97,17,24,57,75,172,175,0.285,0.269,1.37,1.42,10,17,0.0,0.0,0,0,0,0,0,0
447188,2016-04-27,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2016,2016,20,21,681,744,104,110,182,218,39,50,6,5,29,17,98,104,320,329,65,92,156,159,13,15,0.267,0.293,0.331,0.371,0.47,0.442,0.801,0.813,9,12,11,9,5.88,4.28,0,0,0,0,0,0,0,0,176.1,189.1,196,180,115,90,30,28,62,97,156,171,0.288,0.242,1.47,1.46,13,14,0.0,0.0,0,0,0,0,0,0
447186,2016-04-27,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2016,2016,19,21,659,716,80,74,167,170,28,25,0,4,22,22,77,71,261,269,47,47,171,143,3,11,0.253,0.237,0.303,0.284,0.396,0.376,0.699,0.66,9,11,10,10,3.94,3.33,0,0,0,0,0,0,0,0,169.0,189.0,179,178,74,70,16,20,63,60,123,166,0.272,0.249,1.43,1.26,12,16,0.0,0.0,0,0,0,0,0,0
447185,2016-04-27,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2016,2016,21,19,697,638,92,70,176,152,38,20,2,2,18,20,89,66,272,236,57,65,161,142,11,17,0.253,0.238,0.309,0.309,0.39,0.37,0.699,0.679,11,8,10,11,3.86,4.47,0,0,0,0,0,0,0,0,186.5,169.0,174,171,80,84,32,24,74,42,147,180,0.25,0.268,1.33,1.26,10,10,0.0,0.0,0,0,0,0,0,0
447183,2016-04-27,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2016,2016,21,19,733,658,99,72,186,176,42,33,6,6,15,13,93,71,285,260,70,55,168,150,7,9,0.254,0.267,0.319,0.324,0.389,0.395,0.708,0.719,12,8,9,11,3.54,4.24,0,0,0,0,0,0,0,0,188.0,170.0,158,164,74,80,16,15,56,77,160,156,0.216,0.249,1.14,1.42,12,11,0.0,0.0,0,0,0,0,0,0
447187,2016-04-27,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2016,2016,19,20,647,654,82,66,158,151,33,29,3,5,23,18,80,63,266,244,68,51,157,176,8,9,0.244,0.231,0.316,0.287,0.411,0.373,0.727,0.66,14,10,5,10,2.34,4.3,0,0,0,0,0,0,0,0,177.2,178.1,133,164,46,85,12,28,55,57,171,204,0.206,0.251,1.06,1.24,5,12,0.0,0.0,0,0,0,0,0,0
447181,2016-04-27,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2016,2016,20,21,675,700,89,79,156,166,27,42,2,3,27,27,86,75,268,295,66,74,156,211,6,18,0.231,0.237,0.3,0.31,0.397,0.421,0.697,0.732,11,6,9,15,3.2,5.02,0,0,0,0,0,0,0,0,180.0,183.0,150,210,64,102,19,28,63,59,173,156,0.222,0.3,1.18,1.47,12,15,0.0,0.0,0,0,0,0,0,0
447180,2016-04-27,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2016,2016,21,18,725,611,72,79,175,153,41,33,4,3,19,19,69,76,281,249,73,55,194,161,12,14,0.241,0.25,0.311,0.312,0.388,0.408,0.698,0.72,7,9,14,9,3.84,4.07,0,0,0,0,0,0,0,0,187.4,159.1,185,136,80,72,23,23,66,53,166,148,0.255,0.223,1.34,1.19,14,9,0.0,0.0,0,0,0,0,0,0
447179,2016-04-27,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2016,2016,19,21,653,669,83,83,166,163,35,39,4,3,29,18,80,77,296,262,61,52,174,153,4,17,0.254,0.244,0.318,0.298,0.453,0.392,0.771,0.69,12,9,7,12,2.96,5.54,0,0,0,0,0,0,0,0,170.2,182.0,172,186,56,112,7,38,42,95,182,152,0.263,0.278,1.26,1.54,7,17,0.0,0.0,0,0,0,0,0,0
447178,2016-04-27,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2016,2016,22,21,726,693,91,78,176,166,39,32,3,2,23,20,88,71,290,262,77,60,204,149,9,6,0.242,0.24,0.315,0.3,0.399,0.378,0.715,0.678,10,15,12,6,4.01,2.35,0,0,0,0,0,0,0,0,193.2,188.0,186,142,86,49,21,11,63,54,161,157,0.256,0.205,1.29,1.04,11,11,0.0,0.0,0,0,0,0,0,0
447177,2016-04-27,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2016,2016,20,19,654,639,70,82,147,172,36,38,1,0,24,27,67,78,257,291,52,56,186,155,10,4,0.225,0.269,0.282,0.328,0.393,0.455,0.675,0.783,10,11,10,8,3.22,3.71,0,0,0,0,0,0,0,0,176.2,165.0,156,152,63,68,21,13,42,59,181,145,0.239,0.238,1.12,1.28,12,9,0.0,0.0,0,0,0,0,0,0
447176,2016-04-27,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2016,2016,20,20,707,674,102,65,195,153,56,27,6,0,15,3,95,64,308,189,64,63,161,174,19,8,0.276,0.227,0.336,0.293,0.436,0.28,0.772,0.573,11,4,9,16,4.48,4.85,0,0,0,0,0,0,0,0,181.0,180.0,167,182,90,97,22,22,79,78,210,162,0.236,0.27,1.36,1.44,9,18,0.0,0.0,0,0,0,0,0,0
447182,2016-04-27,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2016,2016,21,20,682,671,72,75,156,172,25,36,1,4,17,19,68,70,234,273,67,54,108,137,4,12,0.229,0.256,0.298,0.312,0.343,0.407,0.641,0.719,10,12,11,8,3.54,3.43,0,0,0,0,0,0,0,0,188.2,176.0,161,157,74,67,25,16,67,78,148,167,0.236,0.234,1.21,1.34,12,8,0.0,0.0,0,0,0,0,0,0
