game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
449152,2016-09-22,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2016,2016,151,151,5105,5106,640,644,1246,1295,259,233,31,19,210,174,616,612,2197,2088,427,437,1374,1110,57,67,0.244,0.254,0.302,0.312,0.43,0.409,0.733,0.721,64,79,87,72,4.24,4.17,0,0,0,0,0,0,0,0,1327.7,1332.3,1300,1272,625,618,196,202,456,391,1261,1317,0.255,0.249,1.32,1.25,90,79,0.0,0.0,0,0,0,0,0,0
449154,2016-09-22,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,152,151,4995,5180,632,692,1219,1341,232,266,17,29,181,145,604,662,2028,2100,570,523,1449,1229,168,105,0.244,0.259,0.321,0.327,0.406,0.405,0.727,0.732,68,76,84,75,4.12,4.15,0,0,0,0,0,0,0,0,1343.7,1356.4,1358,1383,615,626,170,167,505,491,1108,1136,0.272,0.267,1.39,1.38,125,95,0.0,0.0,0,0,0,0,0,0
449155,2016-09-22,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2016,2016,152,152,5086,5220,641,661,1190,1338,238,259,24,48,167,124,609,625,1977,2065,429,534,1412,1046,120,74,0.234,0.256,0.294,0.325,0.389,0.396,0.682,0.721,64,80,88,72,4.43,3.7,0,0,0,0,0,0,0,0,1348.3,1370.4,1342,1261,664,564,173,152,537,422,1160,1215,0.264,0.242,1.39,1.23,103,70,0.0,0.0,0,0,0,0,0,0
449153,2016-09-22,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,152,152,5092,5083,595,568,1232,1214,218,223,18,33,205,151,578,536,2101,1956,471,392,1228,1283,41,88,0.242,0.239,0.306,0.293,0.413,0.385,0.719,0.678,80,69,72,83,3.55,4.43,0,0,0,0,0,0,0,0,1355.6,1348.8,1306,1364,534,664,141,200,409,424,1305,1220,0.256,0.268,1.27,1.33,83,90,0.0,0.0,0,0,0,0,0,0
449151,2016-09-22,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,152,152,5208,5100,690,661,1277,1327,276,247,28,19,193,149,659,633,2188,2059,530,436,1379,921,97,64,0.245,0.26,0.315,0.318,0.42,0.404,0.735,0.722,81,66,71,86,3.98,4.42,0,0,0,0,0,0,0,0,1375.9,1331.4,1348,1403,609,654,173,202,411,472,1306,1071,0.259,0.275,1.28,1.41,71,91,0.0,0.0,0,0,0,0,0,0
449146,2016-09-22,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2016,2016,152,152,5246,5226,619,604,1385,1330,249,283,38,24,121,111,591,573,2073,1994,416,472,1151,1160,61,69,0.264,0.254,0.318,0.316,0.395,0.382,0.713,0.698,76,61,76,91,3.98,4.58,0,0,0,0,0,0,0,0,1353.9,1366.5,1274,1346,598,695,141,169,553,518,1306,1152,0.243,0.258,1.35,1.36,83,99,0.0,0.0,0,0,0,0,0,0
449149,2016-09-22,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,151,150,5256,5153,684,685,1334,1364,272,230,33,28,187,193,654,661,2233,2229,475,450,1312,1204,86,57,0.254,0.265,0.316,0.324,0.425,0.433,0.74,0.756,55,80,96,70,5.12,4.25,0,0,0,0,0,0,0,0,1342.7,1332.9,1528,1329,764,629,211,167,441,432,1102,1131,0.291,0.258,1.47,1.32,115,70,0.0,0.0,0,0,0,0,0,0
449148,2016-09-22,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2016,2016,152,152,5180,5269,676,817,1289,1453,256,300,19,45,178,198,633,778,2117,2437,487,481,1243,1230,43,64,0.249,0.276,0.313,0.336,0.409,0.463,0.722,0.799,86,73,66,79,3.66,4.89,0,0,0,0,0,0,0,0,1365.6,1339.8,1173,1431,556,728,156,167,439,499,1423,1137,0.226,0.272,1.18,1.44,71,103,0.0,0.0,0,0,0,0,0,0
449147,2016-09-22,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2016,2016,152,152,5181,5342,706,845,1329,1526,252,332,6,23,238,200,672,807,2307,2504,434,514,1234,1093,17,79,0.257,0.286,0.314,0.348,0.445,0.469,0.759,0.817,82,88,70,64,4.34,4.03,0,0,0,0,0,0,0,0,1341.0,1349.6,1336,1264,647,605,178,167,513,451,1161,1264,0.258,0.237,1.38,1.27,74,74,0.0,0.0,0,0,0,0,0,0
449136,2016-09-22,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,152,151,5286,5184,686,689,1338,1370,272,232,33,28,189,193,656,664,2243,2237,479,454,1329,1216,86,57,0.253,0.264,0.315,0.324,0.424,0.432,0.74,0.755,55,81,97,70,5.1,4.23,0,0,0,0,0,0,0,0,1351.7,1341.9,1534,1333,766,631,211,169,445,436,1114,1148,0.29,0.257,1.46,1.32,117,70,0.0,0.0,0,0,0,0,0,0
