game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447574,2016-05-25,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2016,2016,46,46,1545,1532,203,183,394,392,79,67,7,4,45,38,196,178,622,581,118,140,333,274,30,14,0.255,0.256,0.308,0.318,0.403,0.379,0.71,0.697,26,21,20,25,3.94,4.07,0,0,0,0,0,0,0,0,410.9,407.2,400,398,180,184,59,59,154,144,324,330,0.259,0.26,1.35,1.33,21,26,0.0,0.0,0,0,0,0,0,0
447569,2016-05-25,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2016,2016,44,47,1455,1574,174,186,351,367,64,78,7,4,43,58,165,181,558,627,135,167,310,401,26,15,0.241,0.233,0.306,0.307,0.384,0.398,0.689,0.705,22,22,22,25,4.09,3.68,0,0,0,0,0,0,0,0,387.1,420.5,373,386,176,172,53,46,103,137,384,346,0.256,0.245,1.23,1.24,25,27,0.0,0.0,0,0,0,0,0,0
447568,2016-05-25,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2016,2016,48,47,1625,1587,207,164,415,349,74,70,16,7,40,40,198,159,641,553,190,122,303,441,28,31,0.255,0.22,0.333,0.276,0.394,0.348,0.728,0.624,29,19,19,28,3.63,3.93,0,0,0,0,0,0,0,0,436.0,428.2,427,399,176,187,41,46,119,192,382,387,0.263,0.251,1.25,1.38,20,34,0.0,0.0,0,0,0,0,0,0
447567,2016-05-25,116,143,DET,PHI,Tigers,Phillies,Detroit Tigers,Philadelphia Phillies,0,0,regular,regular,2016,2016,45,46,1547,1493,206,147,413,350,72,62,8,12,60,34,199,137,681,538,123,114,389,362,14,16,0.267,0.234,0.321,0.289,0.44,0.36,0.761,0.649,23,25,22,21,4.42,3.7,0,0,0,0,0,0,0,0,395.1,408.3,408,365,194,168,52,53,140,131,331,401,0.264,0.244,1.39,1.21,23,27,0.0,0.0,0,0,0,0,0,0
447565,2016-05-25,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2016,2016,46,45,1549,1487,199,178,378,350,72,68,7,5,55,65,195,172,629,623,179,149,359,404,25,10,0.244,0.235,0.322,0.305,0.406,0.419,0.728,0.724,28,26,18,19,2.91,3.16,0,0,0,0,0,0,0,0,417.5,396.4,348,377,135,139,41,32,127,104,437,391,0.225,0.254,1.14,1.21,16,18,0.0,0.0,0,0,0,0,0,0
447564,2016-05-25,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2016,2016,44,45,1491,1471,138,186,346,352,67,73,4,1,18,48,132,171,475,571,127,179,349,442,20,34,0.232,0.239,0.292,0.322,0.319,0.388,0.611,0.71,12,19,32,26,4.45,4.74,0,0,0,0,0,0,0,0,394.2,397.1,389,416,195,209,44,63,145,175,344,325,0.261,0.283,1.35,1.49,33,30,0.0,0.0,0,0,0,0,0,0
447563,2016-05-25,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2016,2016,43,45,1450,1539,184,178,345,420,78,77,5,11,65,42,177,171,628,645,132,133,397,349,22,13,0.238,0.273,0.302,0.331,0.433,0.419,0.735,0.75,21,23,22,22,3.92,3.99,0,0,0,0,0,0,0,0,379.2,399.0,339,379,165,177,59,33,121,189,361,359,0.234,0.246,1.21,1.42,23,29,0.0,0.0,0,0,0,0,0,0
447566,2016-05-25,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2016,2016,45,47,1529,1602,207,183,383,389,63,63,7,6,61,50,202,176,643,614,153,109,341,325,15,26,0.25,0.243,0.319,0.291,0.421,0.383,0.739,0.674,27,20,18,27,3.2,4.69,0,0,0,0,0,0,0,0,405.0,414.2,344,430,144,216,47,58,131,153,379,355,0.225,0.268,1.17,1.41,26,36,0.0,0.0,0,0,0,0,0,0
447560,2016-05-25,111,115,BOS,COL,Red Sox,Rockies,Boston Red Sox,Colorado Rockies,0,0,regular,regular,2016,2016,45,44,1603,1532,264,214,476,414,117,86,13,16,53,50,252,205,778,682,151,126,341,345,31,19,0.297,0.27,0.357,0.326,0.485,0.445,0.843,0.771,28,21,17,23,4.04,4.89,0,0,0,0,0,0,0,0,403.0,390.3,358,415,181,212,42,42,161,131,402,327,0.223,0.271,1.29,1.4,22,20,0.0,0.0,0,0,0,0,0,0
447559,2016-05-25,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2016,2016,47,44,1587,1515,193,210,394,381,78,80,12,7,41,47,183,203,619,616,159,149,362,370,18,32,0.248,0.251,0.317,0.319,0.39,0.407,0.707,0.725,27,24,20,20,3.31,3.85,0,0,0,0,0,0,0,0,421.0,397.2,373,351,155,170,44,51,138,135,357,369,0.235,0.232,1.21,1.22,21,23,0.0,0.0,0,0,0,0,0,0
