game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448550,2016-08-09,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,110,111,3874,3718,598,454,1098,926,245,162,21,17,139,111,571,427,1802,1455,377,317,785,782,65,50,0.283,0.249,0.347,0.308,0.465,0.391,0.812,0.699,60,56,50,55,4.26,4.23,0,0,0,0,0,0,0,0,980.3,977.3,952,936,464,459,125,146,343,289,915,971,0.246,0.252,1.32,1.25,59,65,0.0,0.0,0,0,0,0,0,0
448555,2016-08-09,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2016,2016,112,113,3852,3847,582,525,1047,1012,219,179,29,16,140,144,554,510,1744,1655,356,290,914,848,50,65,0.272,0.263,0.333,0.315,0.453,0.43,0.786,0.745,55,66,57,47,4.77,4.3,0,0,0,0,0,0,0,0,989.7,1006.0,1043,1010,525,481,114,145,359,368,807,755,0.271,0.263,1.42,1.37,72,67,0.0,0.0,0,0,0,0,0,0
448554,2016-08-09,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2016,2016,113,111,3858,3735,542,445,953,892,195,191,17,23,160,145,517,429,1662,1564,430,332,959,1000,35,42,0.247,0.239,0.323,0.301,0.431,0.419,0.753,0.72,64,45,49,66,3.76,4.19,0,0,0,0,0,0,0,0,1027.7,979.7,933,966,429,456,129,138,308,324,902,929,0.242,0.259,1.21,1.32,55,70,0.0,0.0,0,0,0,0,0,0
448552,2016-08-09,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2016,2016,109,111,3738,3765,493,496,961,915,193,190,24,14,102,130,471,473,1508,1523,349,312,907,1015,83,98,0.257,0.243,0.321,0.301,0.403,0.405,0.724,0.705,55,48,54,63,4.24,4.51,0,0,0,0,0,0,0,0,980.3,992.7,996,983,462,497,119,129,373,396,812,887,0.266,0.261,1.4,1.39,60,79,0.0,0.0,0,0,0,0,0,0
448551,2016-08-09,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2016,2016,112,114,3814,3816,493,422,940,914,192,164,13,28,128,112,462,397,1542,1470,373,280,888,911,33,61,0.246,0.24,0.314,0.292,0.404,0.385,0.718,0.677,63,52,49,62,3.59,4.4,0,0,0,0,0,0,0,0,1012.3,1009.0,838,1021,404,493,109,138,309,309,1050,922,0.22,0.268,1.13,1.32,51,71,0.0,0.0,0,0,0,0,0,0
448569,2016-08-09,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2016,2016,112,112,3905,3861,485,504,1066,1003,198,188,29,37,94,93,467,478,1604,1544,317,408,848,772,40,58,0.273,0.26,0.328,0.331,0.411,0.4,0.738,0.73,59,64,53,48,4.03,3.68,0,0,0,0,0,0,0,0,1001.3,1013.7,941,937,448,415,104,116,402,295,973,884,0.241,0.243,1.34,1.22,54,63,0.0,0.0,0,0,0,0,0,0
448549,2016-08-09,112,108,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2016,2016,110,111,3734,3766,556,515,951,1010,203,195,17,13,134,106,528,493,1590,1549,460,329,940,648,49,39,0.255,0.268,0.336,0.327,0.426,0.411,0.762,0.738,69,49,41,62,3.15,4.46,0,0,0,0,0,0,0,0,991.3,976.3,773,1023,347,484,110,149,333,350,967,787,0.207,0.272,1.12,1.41,63,70,0.0,0.0,0,0,0,0,0,0
448545,2016-08-09,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2016,2016,112,111,3857,3736,557,481,987,910,216,183,25,20,149,122,533,452,1700,1499,382,306,877,916,26,98,0.256,0.244,0.323,0.301,0.441,0.401,0.764,0.702,59,45,53,66,4.0,5.08,0,0,0,0,0,0,0,0,1004.3,992.7,966,1007,446,560,101,179,312,452,859,832,0.25,0.27,1.27,1.47,81,76,0.0,0.0,0,0,0,0,0,0
448547,2016-08-09,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2016,2016,111,112,3792,3848,517,530,974,1030,171,167,12,25,156,145,496,509,1637,1682,347,330,871,908,32,48,0.257,0.268,0.319,0.326,0.432,0.437,0.751,0.763,58,61,53,51,3.96,4.3,0,0,0,0,0,0,0,0,996.7,991.0,953,1007,439,473,140,119,318,321,923,821,0.251,0.262,1.28,1.34,66,57,0.0,0.0,0,0,0,0,0,0
448546,2016-08-09,120,114,WSH,CLE,Nationals,Indians,Washington Nationals,Cleveland Indians,0,0,regular,regular,2016,2016,111,109,3773,3768,522,544,950,987,183,192,20,20,147,144,507,513,1614,1651,388,350,843,866,76,80,0.252,0.262,0.322,0.325,0.428,0.438,0.749,0.763,66,62,45,47,3.21,3.85,0,0,0,0,0,0,0,0,1008.3,986.0,856,908,360,422,103,129,316,325,1041,924,0.227,0.241,1.16,1.25,45,60,0.0,0.0,0,0,0,0,0,0
