game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447653,2016-05-31,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2016,2016,51,52,1659,1744,163,221,389,423,70,76,12,8,39,65,151,216,600,710,124,188,404,404,21,27,0.234,0.243,0.288,0.316,0.362,0.407,0.649,0.723,26,31,25,21,3.83,2.99,0,0,0,0,0,0,0,0,451.0,472.7,407,390,192,157,60,48,145,144,447,484,0.245,0.224,1.22,1.13,30,19,0.0,0.0,0,0,0,0,0,0
447652,2016-05-31,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2016,2016,49,51,1689,1722,235,239,431,449,88,88,9,8,54,53,225,230,699,712,167,130,405,359,37,33,0.255,0.261,0.322,0.313,0.414,0.413,0.736,0.726,26,30,23,21,3.9,3.99,0,0,0,0,0,0,0,0,442.7,458.0,402,454,192,203,57,67,146,162,411,355,0.238,0.264,1.24,1.34,30,25,0.0,0.0,0,0,0,0,0,0
447651,2016-05-31,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2016,2016,50,49,1703,1648,200,201,456,389,87,87,8,6,42,70,189,194,685,698,115,147,352,463,37,23,0.268,0.236,0.314,0.299,0.402,0.424,0.716,0.722,28,22,22,27,3.8,3.97,0,0,0,0,0,0,0,0,440.0,432.7,413,394,186,191,51,66,173,134,404,406,0.243,0.239,1.33,1.22,25,32,0.0,0.0,0,0,0,0,0,0
447650,2016-05-31,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2016,2016,51,52,1675,1801,215,282,407,480,84,105,4,14,54,70,200,272,661,823,211,179,500,411,43,15,0.243,0.267,0.328,0.333,0.395,0.457,0.722,0.79,23,27,28,25,4.57,4.22,0,0,0,0,0,0,0,0,455.3,460.3,471,438,231,216,70,52,187,152,378,403,0.281,0.243,1.45,1.28,32,46,0.0,0.0,0,0,0,0,0,0
447649,2016-05-31,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2016,2016,50,53,1695,1810,161,234,392,471,74,89,6,18,21,44,154,223,541,728,150,198,396,334,22,33,0.231,0.26,0.294,0.333,0.319,0.402,0.613,0.735,15,32,35,21,4.31,3.66,0,0,0,0,0,0,0,0,452.7,480.0,441,470,217,195,49,45,170,134,396,418,0.26,0.26,1.35,1.26,37,23,0.0,0.0,0,0,0,0,0,0
447648,2016-05-31,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2016,2016,50,52,1702,1766,240,190,436,400,72,84,8,7,72,47,232,184,740,639,162,134,378,485,16,33,0.256,0.227,0.321,0.281,0.435,0.362,0.756,0.643,29,20,21,32,3.36,4.12,0,0,0,0,0,0,0,0,450.0,471.3,391,444,168,216,56,52,143,210,424,433,0.23,0.251,1.19,1.39,28,38,0.0,0.0,0,0,0,0,0,0
447647,2016-05-31,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2016,2016,51,50,1753,1766,202,257,476,502,87,98,12,12,46,50,195,244,725,774,146,175,386,389,13,38,0.272,0.284,0.328,0.349,0.414,0.438,0.741,0.787,26,29,25,21,4.07,4.02,0,0,0,0,0,0,0,0,451.0,449.7,432,443,204,201,38,61,208,182,413,359,0.246,0.251,1.42,1.39,32,31,0.0,0.0,0,0,0,0,0,0
447646,2016-05-31,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2016,2016,53,50,1791,1644,221,192,426,383,92,66,5,7,68,52,213,183,732,619,183,153,455,355,16,28,0.238,0.233,0.309,0.298,0.409,0.377,0.717,0.675,27,24,26,26,3.69,4.1,0,0,0,0,0,0,0,0,477.7,439.3,432,421,196,200,54,60,158,113,388,438,0.241,0.256,1.24,1.22,30,28,0.0,0.0,0,0,0,0,0,0
447645,2016-05-31,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2016,2016,52,50,1765,1701,206,187,437,404,73,78,8,6,55,52,198,177,691,650,117,149,356,444,26,33,0.248,0.238,0.294,0.299,0.392,0.382,0.686,0.681,23,15,29,35,4.71,4.96,0,0,0,0,0,0,0,0,458.7,441.3,477,493,240,243,64,69,167,143,394,392,0.27,0.29,1.4,1.44,37,30,0.0,0.0,0,0,0,0,0,0
447644,2016-05-31,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2016,2016,49,52,1669,1782,275,224,435,427,88,79,9,8,58,50,263,207,715,672,233,175,397,406,24,15,0.261,0.24,0.351,0.308,0.428,0.377,0.78,0.685,35,27,14,25,2.66,3.47,0,0,0,0,0,0,0,0,443.3,469.7,319,372,131,181,37,46,147,144,435,472,0.191,0.209,1.05,1.1,28,25,0.0,0.0,0,0,0,0,0,0
447643,2016-05-31,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2016,2016,53,52,1860,1773,242,215,497,414,100,96,22,5,61,65,231,205,824,715,158,195,419,509,36,41,0.267,0.234,0.325,0.309,0.443,0.403,0.768,0.713,23,23,30,29,4.8,4.31,0,0,0,0,0,0,0,0,479.7,476.0,513,482,256,228,59,59,189,143,409,432,0.276,0.272,1.46,1.31,34,28,0.0,0.0,0,0,0,0,0,0
447642,2016-05-31,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2016,2016,51,50,1710,1712,212,221,436,448,76,79,5,11,43,62,205,213,651,735,155,136,305,432,16,16,0.255,0.262,0.317,0.316,0.381,0.429,0.698,0.745,23,24,28,26,4.21,4.49,0,0,0,0,0,0,0,0,455.7,437.3,451,457,213,218,63,57,161,148,376,366,0.264,0.267,1.34,1.38,29,28,0.0,0.0,0,0,0,0,0,0
447641,2016-05-31,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2016,2016,50,51,1745,1665,246,206,475,387,100,86,17,9,58,56,236,194,783,659,145,115,389,414,19,27,0.272,0.232,0.328,0.282,0.449,0.396,0.777,0.678,23,17,27,34,5.15,5.59,0,0,0,0,0,0,0,0,444.0,446.0,491,473,254,277,52,82,146,234,362,361,0.281,0.284,1.43,1.59,25,41,0.0,0.0,0,0,0,0,0,0
447640,2016-05-31,121,145,NYM,CWS,Mets,White Sox,New York Mets,Chicago White Sox,0,0,regular,regular,2016,2016,50,52,1641,1757,190,212,379,433,73,81,6,12,72,46,184,200,680,676,161,163,452,408,10,21,0.231,0.246,0.3,0.31,0.414,0.385,0.714,0.695,29,27,21,25,3.19,3.5,0,0,0,0,0,0,0,0,442.3,462.7,416,424,157,180,37,47,117,153,435,395,0.254,0.241,1.2,1.25,21,21,0.0,0.0,0,0,0,0,0,0
447639,2016-05-31,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2016,2016,49,51,1667,1823,216,302,429,537,92,133,3,17,69,61,205,290,734,887,155,175,422,381,8,35,0.257,0.295,0.321,0.356,0.44,0.487,0.761,0.843,28,31,21,20,3.87,4.15,0,0,0,0,0,0,0,0,435.0,457.7,419,418,187,211,46,51,163,178,370,454,0.251,0.229,1.34,1.3,28,26,0.0,0.0,0,0,0,0,0,0
