game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447207,2016-04-29,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2016,2016,22,22,724,710,95,76,181,161,38,25,3,1,18,20,92,72,279,248,60,69,167,117,11,4,0.25,0.227,0.307,0.295,0.385,0.349,0.693,0.645,12,11,10,11,3.77,3.47,0,0,0,0,0,0,0,0,195.5,197.2,181,171,82,76,33,26,76,70,151,157,0.25,0.241,1.31,1.22,10,12,0.0,0.0,0,0,0,0,0,0
447213,2016-04-29,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2016,2016,22,21,776,705,137,82,214,164,45,34,11,3,33,23,131,80,380,273,85,74,181,175,9,11,0.276,0.233,0.347,0.306,0.49,0.387,0.837,0.693,12,14,10,7,3.85,2.35,0,0,0,0,0,0,0,0,194.1,195.2,177,146,83,51,16,13,75,63,177,185,0.228,0.207,1.3,1.07,21,6,0.0,0.0,0,0,0,0,0,0
447212,2016-04-29,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2016,2016,21,23,685,757,71,91,151,180,36,40,1,3,24,23,68,88,261,295,55,80,196,217,10,9,0.22,0.238,0.278,0.311,0.381,0.39,0.659,0.7,10,10,11,13,3.21,4.01,0,0,0,0,0,0,0,0,185.2,202.2,159,193,66,90,22,21,44,69,190,166,0.232,0.255,1.1,1.3,12,11,0.0,0.0,0,0,0,0,0,0
447211,2016-04-29,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2016,2016,20,23,682,781,88,118,171,211,36,35,4,11,30,24,84,110,305,340,67,89,177,141,5,7,0.251,0.27,0.318,0.345,0.447,0.435,0.765,0.78,13,12,7,11,2.91,4.24,0,0,0,0,0,0,0,0,179.2,206.0,179,221,58,97,8,20,43,60,194,184,0.262,0.283,1.24,1.36,9,10,0.0,0.0,0,0,0,0,0,0
447210,2016-04-29,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2016,2016,23,22,794,750,102,85,196,179,43,31,6,4,15,18,95,84,296,272,79,63,184,206,7,15,0.247,0.239,0.315,0.298,0.373,0.363,0.688,0.66,12,7,11,15,3.54,4.91,0,0,0,0,0,0,0,0,206.0,196.0,175,208,81,107,18,24,60,82,174,178,0.22,0.277,1.14,1.48,12,18,0.0,0.0,0,0,0,0,0,0
447209,2016-04-29,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,22,20,777,670,114,72,216,159,63,21,7,2,17,21,107,68,344,247,73,67,176,146,20,17,0.278,0.237,0.34,0.307,0.443,0.369,0.783,0.675,12,8,10,12,4.43,4.42,0,0,0,0,0,0,0,0,199.0,177.0,185,176,98,87,23,24,87,45,223,186,0.238,0.263,1.37,1.25,10,10,0.0,0.0,0,0,0,0,0,0
447206,2016-04-29,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2016,2016,21,21,711,706,93,77,166,182,29,37,2,4,29,20,90,72,286,287,69,57,165,146,6,14,0.233,0.258,0.301,0.313,0.402,0.407,0.704,0.72,11,12,10,9,3.33,3.47,0,0,0,0,0,0,0,0,189.0,184.0,159,162,70,71,20,19,66,80,186,176,0.224,0.229,1.19,1.32,13,8,0.0,0.0,0,0,0,0,0,0
447208,2016-04-29,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2016,2016,21,21,661,728,81,79,151,193,39,34,0,6,20,15,75,77,250,284,82,59,200,164,13,9,0.228,0.265,0.314,0.32,0.378,0.39,0.692,0.71,8,10,13,11,5.6,3.97,0,0,0,0,0,0,0,0,180.0,188.0,211,174,112,83,32,15,90,86,138,172,0.319,0.239,1.67,1.38,19,12,0.0,0.0,0,0,0,0,0,0
447204,2016-04-29,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,22,21,760,725,77,96,184,187,43,34,4,2,20,25,74,91,295,300,76,59,201,189,14,4,0.242,0.258,0.311,0.314,0.388,0.414,0.699,0.728,7,11,15,10,3.9,3.9,0,0,0,0,0,0,0,0,196.4,187.0,195,193,85,81,23,18,69,74,177,144,0.257,0.266,1.34,1.43,16,12,0.0,0.0,0,0,0,0,0,0
447203,2016-04-29,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2016,2016,24,21,860,732,118,112,230,200,47,43,11,7,36,33,112,106,407,356,70,69,194,167,18,14,0.267,0.273,0.323,0.336,0.473,0.486,0.796,0.822,12,9,12,12,4.74,5.93,0,0,0,0,0,0,0,0,224.2,188.1,230,211,118,124,26,31,94,66,187,167,0.267,0.288,1.45,1.47,16,13,0.0,0.0,0,0,0,0,0,0
