game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448839,2016-08-30,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2016,2016,131,130,4478,4373,485,561,1099,1036,235,212,23,18,92,148,459,531,1656,1728,398,375,997,1204,59,108,0.245,0.237,0.307,0.297,0.37,0.395,0.677,0.692,48,55,83,75,4.59,4.48,0,0,0,0,0,0,0,0,1179.7,1159.7,1161,1149,602,577,148,148,458,466,986,1005,0.259,0.263,1.37,1.39,90,97,0.0,0.0,0,0,0,0,0,0
448844,2016-08-30,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2016,2016,131,131,4385,4481,489,635,1053,1148,189,219,30,25,132,175,461,612,1698,1942,329,449,1066,998,72,91,0.24,0.256,0.293,0.324,0.387,0.433,0.68,0.757,60,76,71,55,4.58,3.47,0,0,0,0,0,0,0,0,1160.0,1187.0,1195,1030,590,457,177,126,360,378,1070,1201,0.273,0.23,1.34,1.19,76,61,0.0,0.0,0,0,0,0,0,0
448843,2016-08-30,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,131,131,4485,4468,616,645,1169,1119,224,233,5,18,205,192,588,616,2018,1964,369,491,1078,1109,15,40,0.261,0.25,0.317,0.325,0.45,0.44,0.767,0.764,71,75,60,56,4.49,3.79,0,0,0,0,0,0,0,0,1155.0,1187.0,1173,1095,576,500,155,148,456,360,994,1062,0.262,0.245,1.41,1.23,62,66,0.0,0.0,0,0,0,0,0,0
448841,2016-08-30,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2016,2016,131,130,4304,4500,538,647,1057,1161,203,245,14,28,148,187,514,618,1732,2023,506,434,1253,1051,147,30,0.246,0.258,0.325,0.323,0.402,0.45,0.727,0.773,56,69,75,61,4.31,4.02,0,0,0,0,0,0,0,0,1159.3,1168.0,1193,1128,555,522,152,123,453,373,955,1019,0.277,0.251,1.42,1.29,110,91,0.0,0.0,0,0,0,0,0,0
448840,2016-08-30,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2016,2016,132,131,4483,4485,613,603,1169,1152,201,200,19,16,170,178,598,578,1918,1918,346,399,993,1027,76,40,0.261,0.257,0.314,0.318,0.428,0.428,0.742,0.745,78,68,54,63,4.29,4.03,0,0,0,0,0,0,0,0,1175.0,1176.0,1176,1143,560,526,161,171,424,370,917,1078,0.262,0.255,1.36,1.29,79,71,0.0,0.0,0,0,0,0,0,0
448838,2016-08-30,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,130,129,4442,4431,663,588,1148,1136,239,222,22,26,165,123,630,562,1926,1779,528,426,1091,1070,52,99,0.258,0.256,0.337,0.322,0.434,0.401,0.771,0.723,83,67,47,62,3.14,4.08,0,0,0,0,0,0,0,0,1176.7,1163.3,913,1170,410,527,132,141,405,429,1160,968,0.206,0.264,1.12,1.37,81,77,0.0,0.0,0,0,0,0,0,0
448842,2016-08-30,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,131,130,4605,4382,713,545,1313,1064,290,233,23,27,166,172,682,524,2147,1867,443,376,936,1174,71,48,0.285,0.243,0.348,0.303,0.466,0.426,0.814,0.729,73,55,58,75,4.19,4.12,0,0,0,0,0,0,0,0,1165.0,1146.7,1113,1118,543,525,146,166,403,386,1088,1108,0.242,0.255,1.3,1.31,67,79,0.0,0.0,0,0,0,0,0,0
448836,2016-08-30,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2016,2016,131,130,4475,4391,528,557,1175,1115,220,200,23,17,116,146,498,527,1789,1787,308,368,976,943,83,60,0.263,0.254,0.31,0.312,0.4,0.407,0.71,0.719,69,67,62,63,4.0,4.25,0,0,0,0,0,0,0,0,1159.3,1144.3,1108,1097,515,541,166,169,399,330,1048,1145,0.248,0.25,1.3,1.25,74,69,0.0,0.0,0,0,0,0,0,0
448835,2016-08-30,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2016,2016,130,131,4474,4549,633,595,1181,1162,238,242,22,31,161,152,599,569,1946,1922,395,410,1025,1112,104,80,0.264,0.255,0.324,0.317,0.435,0.423,0.759,0.74,74,49,56,82,3.81,5.09,0,0,0,0,0,0,0,0,1170.0,1161.7,1072,1320,495,657,152,182,380,358,1117,935,0.24,0.29,1.24,1.44,71,101,0.0,0.0,0,0,0,0,0,0
448834,2016-08-30,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2016,2016,131,131,4380,4538,511,542,1059,1217,190,220,15,32,174,106,496,518,1801,1819,398,374,1077,985,32,48,0.242,0.268,0.305,0.324,0.411,0.401,0.716,0.725,67,67,64,64,3.63,3.86,0,0,0,0,0,0,0,0,1165.3,1170.0,1125,1085,470,502,122,117,350,473,1121,1133,0.257,0.239,1.27,1.33,74,70,0.0,0.0,0,0,0,0,0,0
