game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448744,2016-08-23,113,140,CIN,TEX,Reds,Rangers,Cincinnati Reds,Texas Rangers,0,0,regular,regular,2016,2016,124,125,4192,4258,557,582,1046,1120,211,195,24,18,134,161,523,567,1707,1834,353,329,1011,932,110,72,0.25,0.263,0.308,0.316,0.407,0.431,0.715,0.747,53,73,71,52,5.02,4.36,0,0,0,0,0,0,0,0,1106.5,1110.2,1127,1127,617,538,202,161,496,406,947,861,0.269,0.265,1.47,1.38,81,77,0.0,0.0,0,0,0,0,0,0
448743,2016-08-23,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2016,2016,124,124,4253,4269,567,556,1070,1114,217,214,15,41,150,101,533,527,1767,1713,407,455,992,856,35,64,0.252,0.261,0.317,0.332,0.415,0.401,0.732,0.733,69,68,55,56,3.81,3.77,0,0,0,0,0,0,0,0,1116.4,1120.2,968,1044,472,469,129,129,357,337,1149,983,0.228,0.245,1.19,1.23,56,65,0.0,0.0,0,0,0,0,0,0
448745,2016-08-23,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2016,2016,124,124,4241,4230,583,603,1108,1076,212,207,5,24,194,166,557,581,1912,1829,353,434,1021,944,14,85,0.261,0.254,0.318,0.324,0.451,0.432,0.769,0.756,68,73,56,51,4.37,3.4,0,0,0,0,0,0,0,0,1095.0,1120.9,1087,966,532,424,144,117,439,359,938,1143,0.256,0.228,1.39,1.18,59,56,0.0,0.0,0,0,0,0,0,0
448742,2016-08-23,145,143,CWS,PHI,White Sox,Phillies,Chicago White Sox,Philadelphia Phillies,0,0,regular,regular,2016,2016,123,125,4196,4196,493,473,1054,1016,207,178,21,30,122,128,469,445,1669,1638,347,318,981,1015,60,71,0.251,0.242,0.308,0.296,0.398,0.39,0.706,0.686,59,58,64,67,4.09,4.5,0,0,0,0,0,0,0,0,1098.2,1107.6,1091,1137,499,554,139,165,414,342,944,1026,0.26,0.271,1.37,1.34,70,74,0.0,0.0,0,0,0,0,0,0
448741,2016-08-23,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2016,2016,124,124,4260,4168,586,515,1106,1044,193,183,14,17,175,138,562,486,1852,1675,386,348,960,893,37,56,0.26,0.25,0.321,0.308,0.435,0.402,0.756,0.71,67,63,57,61,3.99,4.27,0,0,0,0,0,0,0,0,1115.5,1091.1,1078,1045,495,518,163,161,350,319,1028,1091,0.253,0.251,1.28,1.25,67,68,0.0,0.0,0,0,0,0,0,0
448740,2016-08-23,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2016,2016,123,124,4256,4135,614,469,1091,990,236,175,27,15,173,162,587,456,1900,1681,415,374,989,1014,28,29,0.256,0.239,0.322,0.303,0.446,0.407,0.769,0.709,66,62,57,62,4.02,3.61,0,0,0,0,0,0,0,0,1102.9,1101.4,1071,1063,493,442,116,113,347,325,951,1061,0.252,0.257,1.29,1.26,85,73,0.0,0.0,0,0,0,0,0,0
448739,2016-08-23,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2016,2016,124,124,4230,4175,596,550,1048,1093,213,209,17,15,179,118,569,526,1832,1686,461,362,1073,741,38,43,0.248,0.262,0.322,0.321,0.433,0.404,0.755,0.725,70,52,54,72,3.73,4.59,0,0,0,0,0,0,0,0,1122.6,1086.4,1025,1160,465,554,142,167,337,380,1007,870,0.242,0.278,1.21,1.42,64,82,0.0,0.0,0,0,0,0,0,0
448733,2016-08-23,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2016,2016,125,124,4215,4217,545,636,1005,1090,205,227,15,19,145,158,517,605,1675,1829,356,506,1154,1033,105,52,0.238,0.258,0.298,0.338,0.397,0.434,0.695,0.772,53,79,72,45,4.53,3.14,0,0,0,0,0,0,0,0,1112.9,1117.8,1101,871,560,390,145,128,452,382,975,1096,0.261,0.207,1.4,1.12,93,75,0.0,0.0,0,0,0,0,0,0
448737,2016-08-23,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2016,2016,122,125,4168,4309,550,572,1068,1066,212,234,25,21,113,156,525,546,1669,1810,399,446,1009,1138,91,85,0.256,0.247,0.321,0.318,0.4,0.42,0.722,0.738,62,65,60,60,4.12,3.95,0,0,0,0,0,0,0,0,1095.4,1134.9,1112,1127,502,498,132,145,405,327,899,1088,0.267,0.262,1.38,1.28,74,55,0.0,0.0,0,0,0,0,0,0
448736,2016-08-23,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2016,2016,124,124,4302,4268,562,571,1100,1129,228,182,29,25,147,162,537,550,1827,1847,392,363,1055,1009,78,49,0.256,0.265,0.318,0.322,0.425,0.433,0.743,0.755,49,65,75,59,4.94,4.25,0,0,0,0,0,0,0,0,1100.4,1100.8,1235,1115,604,520,168,137,328,354,901,914,0.287,0.261,1.42,1.33,93,60,0.0,0.0,0,0,0,0,0,0
