game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447250,2016-05-02,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2016,2016,25,26,807,878,93,130,190,234,48,37,4,11,19,27,86,122,303,374,61,105,190,163,19,11,0.235,0.267,0.289,0.345,0.375,0.426,0.665,0.771,10,13,15,13,5.35,4.56,0,0,0,0,0,0,0,0,217.0,231.0,217,251,129,117,45,23,115,72,180,205,0.269,0.286,1.53,1.4,20,10,0.0,0.0,0,0,0,0,0,0
447253,2016-05-02,118,120,KC,WSH,Royals,Nationals,Kansas City Royals,Washington Nationals,0,0,regular,regular,2016,2016,24,24,804,805,81,99,204,188,39,36,4,3,21,29,75,96,314,317,60,81,168,195,20,12,0.254,0.234,0.306,0.304,0.391,0.394,0.696,0.697,13,17,11,7,3.4,2.31,0,0,0,0,0,0,0,0,209.0,222.2,178,170,79,57,22,15,98,67,197,217,0.221,0.211,1.32,1.07,8,8,0.0,0.0,0,0,0,0,0,0
447252,2016-05-02,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2016,2016,26,25,849,827,105,112,195,214,42,47,3,3,31,20,102,109,336,327,94,66,240,183,9,13,0.23,0.259,0.306,0.314,0.396,0.395,0.702,0.709,12,14,14,11,3.79,3.84,0,0,0,0,0,0,0,0,228.2,222.5,215,215,96,95,25,36,76,81,194,163,0.253,0.26,1.28,1.33,12,10,0.0,0.0,0,0,0,0,0,0
447249,2016-05-02,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2016,2016,25,25,877,807,143,82,238,185,50,35,11,6,35,21,137,76,415,295,89,66,213,212,9,10,0.271,0.229,0.339,0.288,0.473,0.366,0.812,0.653,12,15,13,10,4.03,3.68,0,0,0,0,0,0,0,0,221.1,225.1,201,189,99,92,22,30,82,71,197,254,0.229,0.234,1.28,1.16,24,14,0.0,0.0,0,0,0,0,0,0
447251,2016-05-02,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2016,2016,26,24,879,797,91,101,208,182,35,30,5,2,27,32,88,98,334,312,63,87,182,186,15,6,0.237,0.228,0.288,0.304,0.38,0.391,0.668,0.696,13,13,13,11,3.53,3.04,0,0,0,0,0,0,0,0,232.0,216.0,211,181,91,73,25,21,87,69,206,208,0.24,0.227,1.28,1.16,18,16,0.0,0.0,0,0,0,0,0,0
447247,2016-05-02,158,108,MIL,LAA,Brewers,Angels,Milwaukee Brewers,Los Angeles Angels,0,0,regular,regular,2016,2016,24,25,764,817,103,89,180,195,46,29,1,3,24,23,96,85,300,299,93,74,220,129,15,5,0.236,0.239,0.319,0.302,0.393,0.366,0.711,0.668,9,12,15,13,5.61,3.65,0,0,0,0,0,0,0,0,207.0,222.2,251,204,129,90,39,28,105,76,158,173,0.329,0.25,1.72,1.26,20,15,0.0,0.0,0,0,0,0,0,0
447246,2016-05-02,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2016,2016,25,24,849,842,95,132,200,232,38,50,4,8,19,39,94,126,303,415,70,81,244,193,17,15,0.236,0.276,0.294,0.339,0.357,0.493,0.651,0.832,9,12,16,12,4.5,5.4,0,0,0,0,0,0,0,0,222.0,215.1,221,232,111,129,26,33,93,75,201,188,0.26,0.276,1.41,1.43,19,14,0.0,0.0,0,0,0,0,0,0
447248,2016-05-02,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2016,2016,25,25,820,862,92,85,188,209,49,47,3,4,30,21,88,82,333,327,92,82,246,225,20,15,0.229,0.242,0.307,0.308,0.406,0.379,0.713,0.688,8,7,17,18,4.81,4.07,0,0,0,0,0,0,0,0,217.1,223.4,244,233,116,101,33,28,67,75,183,200,0.298,0.27,1.43,1.38,16,18,0.0,0.0,0,0,0,0,0,0
447245,2016-05-02,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2016,2016,25,23,894,774,133,139,259,194,56,42,6,3,24,28,127,132,399,326,110,124,195,179,17,14,0.29,0.251,0.368,0.354,0.446,0.421,0.814,0.775,15,17,10,6,4.11,2.46,0,0,0,0,0,0,0,0,230.1,205.2,218,144,105,56,32,15,109,58,207,203,0.244,0.186,1.42,0.98,20,13,0.0,0.0,0,0,0,0,0,0
447244,2016-05-02,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2016,2016,23,24,784,809,108,79,201,183,42,34,4,0,33,5,104,77,350,232,79,77,198,204,5,10,0.256,0.226,0.324,0.293,0.446,0.287,0.771,0.58,15,6,8,18,2.92,4.9,0,0,0,0,0,0,0,0,206.2,215.0,202,216,67,117,11,25,59,97,216,192,0.258,0.267,1.27,1.46,11,21,0.0,0.0,0,0,0,0,0,0
