game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447866,2016-06-16,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2016,2016,67,66,2281,2230,268,304,544,558,110,104,8,9,70,88,258,295,880,944,162,232,607,506,44,34,0.238,0.25,0.289,0.321,0.386,0.423,0.675,0.744,27,41,40,25,4.5,3.2,0,0,0,0,0,0,0,0,603.3,598.7,596,492,302,213,70,64,265,182,557,639,0.261,0.221,1.43,1.13,48,23,0.0,0.0,0,0,0,0,0,0
447865,2016-06-16,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2016,2016,66,68,2140,2279,214,303,491,551,86,115,16,11,59,91,202,290,786,961,154,253,530,551,27,24,0.229,0.242,0.281,0.318,0.367,0.422,0.648,0.739,30,37,36,31,4.17,3.83,0,0,0,0,0,0,0,0,582.7,611.7,558,559,270,260,84,74,194,208,564,507,0.261,0.245,1.29,1.25,38,34,0.0,0.0,0,0,0,0,0,0
447864,2016-06-16,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2016,2016,65,66,2221,2251,264,321,563,599,100,112,9,9,68,82,255,311,885,975,153,173,453,469,30,43,0.253,0.266,0.302,0.318,0.398,0.433,0.7,0.752,27,41,38,25,4.75,4.03,0,0,0,0,0,0,0,0,572.0,594.0,595,581,302,266,81,82,210,210,498,449,0.268,0.258,1.41,1.33,44,38,0.0,0.0,0,0,0,0,0,0
447863,2016-06-16,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2016,2016,63,65,2131,2238,266,324,512,579,111,95,12,9,93,96,258,314,926,980,204,210,597,492,24,24,0.24,0.259,0.307,0.322,0.435,0.438,0.741,0.76,31,34,32,31,4.03,3.69,0,0,0,0,0,0,0,0,558.7,585.3,529,535,250,240,83,80,188,198,542,566,0.248,0.239,1.28,1.25,36,40,0.0,0.0,0,0,0,0,0,0
447862,2016-06-16,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2016,2016,64,65,2132,2268,240,306,502,611,98,121,8,15,85,59,234,291,871,939,210,226,577,529,13,47,0.235,0.269,0.304,0.336,0.409,0.414,0.713,0.75,35,33,29,32,3.12,4.29,0,0,0,0,0,0,0,0,570.3,587.3,524,589,198,280,50,76,159,236,561,473,0.246,0.26,1.2,1.4,37,37,0.0,0.0,0,0,0,0,0,0
447861,2016-06-16,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2016,2016,65,65,2226,2159,252,260,540,526,104,94,9,9,69,65,238,248,869,833,202,186,567,444,43,34,0.243,0.244,0.306,0.304,0.39,0.386,0.696,0.689,20,31,45,34,5.21,4.29,0,0,0,0,0,0,0,0,575.3,568.3,665,562,333,271,90,77,182,152,499,561,0.299,0.26,1.47,1.26,43,35,0.0,0.0,0,0,0,0,0,0
447860,2016-06-16,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2016,2016,67,66,2255,2157,277,267,522,526,95,103,8,6,72,69,259,250,849,848,228,259,522,620,21,56,0.231,0.244,0.302,0.325,0.376,0.393,0.679,0.718,35,30,32,36,3.32,4.57,0,0,0,0,0,0,0,0,601.0,587.3,472,608,222,298,60,86,179,229,618,486,0.209,0.282,1.08,1.43,33,45,0.0,0.0,0,0,0,0,0,0
447859,2016-06-16,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2016,2016,65,65,2209,2247,250,308,596,608,106,113,9,15,58,78,236,296,894,985,146,195,478,557,43,25,0.27,0.271,0.315,0.329,0.405,0.438,0.72,0.767,35,33,30,32,3.95,4.37,0,0,0,0,0,0,0,0,567.7,572.7,537,575,249,278,78,69,217,203,522,466,0.243,0.256,1.33,1.36,34,33,0.0,0.0,0,0,0,0,0,0
447858,2016-06-16,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2016,2016,65,66,2216,2177,210,291,516,521,96,115,12,12,28,78,197,275,720,894,192,165,511,557,34,44,0.233,0.239,0.294,0.293,0.325,0.411,0.619,0.704,19,26,46,40,4.61,5.42,0,0,0,0,0,0,0,0,589.0,583.0,568,626,302,351,72,108,233,288,517,455,0.256,0.288,1.36,1.57,47,53,0.0,0.0,0,0,0,0,0,0
447857,2016-06-16,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2016,2016,64,64,2293,2172,377,306,668,561,163,116,18,3,79,102,360,293,1104,989,222,201,470,549,45,11,0.291,0.258,0.354,0.321,0.481,0.455,0.835,0.776,37,37,27,27,4.19,4.14,0,0,0,0,0,0,0,0,573.0,567.0,510,581,267,261,72,68,223,210,548,478,0.222,0.267,1.28,1.4,32,37,0.0,0.0,0,0,0,0,0,0
