game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448171,2016-07-08,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2016,2016,85,87,2826,2951,331,410,680,749,130,140,9,13,119,121,323,399,1185,1278,273,308,727,662,18,50,0.241,0.254,0.308,0.324,0.419,0.433,0.727,0.757,47,51,38,36,3.37,3.37,0,0,0,0,0,0,0,0,756.3,786.0,727,679,283,294,77,84,210,243,727,825,0.257,0.23,1.24,1.17,46,32,0.0,0.0,0,0,0,0,0,0
448170,2016-07-08,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2016,2016,84,85,2996,2867,476,338,876,690,213,146,19,15,100,115,453,328,1427,1211,301,249,597,783,55,28,0.292,0.241,0.357,0.301,0.476,0.422,0.833,0.724,46,34,38,51,4.52,4.57,0,0,0,0,0,0,0,0,751.0,749.7,737,756,377,381,102,113,279,262,718,714,0.246,0.264,1.35,1.36,48,54,0.0,0.0,0,0,0,0,0,0
448169,2016-07-08,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2016,2016,84,85,2761,2934,336,439,684,766,130,159,8,21,86,111,318,422,1088,1300,310,293,797,657,72,20,0.248,0.261,0.324,0.328,0.394,0.443,0.718,0.771,37,44,47,41,4.49,3.93,0,0,0,0,0,0,0,0,743.3,758.7,769,720,371,331,104,75,293,240,611,646,0.279,0.245,1.43,1.27,59,67,0.0,0.0,0,0,0,0,0,0
448168,2016-07-08,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2016,2016,85,86,2923,2969,340,421,795,779,148,137,12,10,77,129,324,407,1198,1323,189,265,618,665,49,25,0.272,0.262,0.316,0.323,0.41,0.446,0.726,0.768,44,43,41,43,4.18,3.94,0,0,0,0,0,0,0,0,747.7,769.3,715,746,347,337,113,109,273,254,699,720,0.245,0.251,1.32,1.3,44,58,0.0,0.0,0,0,0,0,0,0
448167,2016-07-08,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2016,2016,88,86,2954,2932,365,383,702,719,137,150,11,10,93,96,340,368,1140,1177,296,236,682,775,25,69,0.238,0.245,0.307,0.301,0.386,0.401,0.693,0.703,48,38,40,48,3.43,4.55,0,0,0,0,0,0,0,0,792.0,771.3,643,764,302,390,81,95,243,319,829,716,0.218,0.261,1.12,1.4,40,61,0.0,0.0,0,0,0,0,0,0
448166,2016-07-08,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2016,2016,85,87,2943,2868,440,310,799,694,178,130,22,23,110,85,423,294,1351,1125,263,201,695,679,34,36,0.271,0.242,0.331,0.292,0.459,0.392,0.79,0.684,39,40,46,47,5.04,4.34,0,0,0,0,0,0,0,0,747.7,768.0,814,775,419,370,96,112,261,234,615,740,0.277,0.27,1.44,1.31,55,61,0.0,0.0,0,0,0,0,0,0
448164,2016-07-08,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2016,2016,85,85,2938,2853,413,351,760,715,151,123,20,10,107,90,393,331,1272,1128,266,245,681,582,65,44,0.259,0.251,0.32,0.31,0.433,0.395,0.753,0.705,51,42,34,43,3.63,4.38,0,0,0,0,0,0,0,0,772.0,743.3,683,727,311,362,97,110,248,198,727,749,0.232,0.255,1.21,1.24,47,48,0.0,0.0,0,0,0,0,0,0
448165,2016-07-08,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2016,2016,86,86,2929,2931,387,353,714,733,150,138,15,14,110,87,371,343,1224,1160,335,213,800,571,64,36,0.244,0.25,0.321,0.301,0.418,0.396,0.739,0.697,46,37,40,49,3.87,4.74,0,0,0,0,0,0,0,0,785.7,759.7,779,804,338,400,91,103,233,277,719,645,0.266,0.274,1.29,1.42,41,53,0.0,0.0,0,0,0,0,0,0
448162,2016-07-08,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2016,2016,84,86,2911,2941,430,390,789,786,166,156,3,10,131,84,410,375,1354,1214,253,250,720,511,12,34,0.271,0.267,0.329,0.325,0.465,0.413,0.794,0.737,49,36,35,50,4.39,4.53,0,0,0,0,0,0,0,0,746.0,759.3,772,798,364,382,99,111,287,274,639,613,0.265,0.271,1.42,1.41,45,55,0.0,0.0,0,0,0,0,0,0
448161,2016-07-08,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2016,2016,88,86,3002,2985,433,422,753,805,157,138,13,17,128,114,416,405,1320,1319,337,262,737,731,31,35,0.251,0.27,0.326,0.329,0.44,0.442,0.766,0.77,49,45,39,41,3.84,4.56,0,0,0,0,0,0,0,0,796.7,764.0,737,797,340,387,103,92,249,258,687,626,0.246,0.267,1.24,1.38,42,44,0.0,0.0,0,0,0,0,0,0
448160,2016-07-08,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2016,2016,85,86,2965,2891,357,370,811,687,135,146,23,16,75,97,345,346,1217,1156,242,232,651,722,26,65,0.274,0.238,0.328,0.294,0.41,0.4,0.739,0.694,44,32,41,54,4.12,5.49,0,0,0,0,0,0,0,0,755.7,772.0,709,812,346,471,83,152,311,377,718,621,0.239,0.281,1.35,1.54,40,63,0.0,0.0,0,0,0,0,0,0
448159,2016-07-08,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2016,2016,86,85,2981,2897,398,444,788,734,158,151,19,11,80,116,381,424,1224,1255,280,363,718,739,63,32,0.264,0.253,0.328,0.337,0.411,0.433,0.738,0.77,44,52,42,33,4.35,3.19,0,0,0,0,0,0,0,0,771.3,768.0,787,601,373,272,98,84,300,261,610,752,0.264,0.207,1.41,1.12,42,53,0.0,0.0,0,0,0,0,0,0
448158,2016-07-08,145,144,CWS,ATL,White Sox,Braves,Chicago White Sox,Atlanta Braves,0,0,regular,regular,2016,2016,85,86,2887,2938,355,290,719,691,141,137,20,15,85,47,337,272,1155,999,262,238,697,667,39,45,0.249,0.235,0.312,0.293,0.4,0.34,0.712,0.633,44,29,41,57,3.97,4.32,0,0,0,0,0,0,0,0,762.7,782.0,756,749,336,375,87,93,289,293,668,676,0.262,0.255,1.37,1.33,42,56,0.0,0.0,0,0,0,0,0,0
