game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447587,2016-05-27,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2016,2016,46,46,1569,1565,220,167,400,368,66,74,7,6,65,44,215,157,675,586,154,136,346,405,16,31,0.255,0.235,0.322,0.296,0.43,0.374,0.752,0.671,28,12,18,34,3.2,5.08,0,0,0,0,0,0,0,0,414.0,405.4,354,460,147,229,48,63,131,135,385,359,0.226,0.294,1.17,1.47,26,29,0.0,0.0,0,0,0,0,0,0
447592,2016-05-27,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2016,2016,46,49,1606,1664,225,211,436,425,88,76,16,17,53,40,215,202,715,655,128,192,361,312,19,31,0.271,0.255,0.325,0.332,0.445,0.394,0.77,0.726,22,30,24,19,4.95,3.61,0,0,0,0,0,0,0,0,407.3,446.0,434,436,224,179,44,42,139,122,340,390,0.27,0.262,1.41,1.25,20,20,0.0,0.0,0,0,0,0,0,0
447591,2016-05-27,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2016,2016,49,48,1728,1622,222,167,467,358,97,72,19,7,55,41,212,162,767,567,144,125,380,449,32,31,0.27,0.221,0.326,0.276,0.444,0.35,0.77,0.626,21,19,28,29,4.67,3.93,0,0,0,0,0,0,0,0,443.2,437.4,467,409,230,191,53,46,179,194,380,396,0.27,0.252,1.46,1.38,31,35,0.0,0.0,0,0,0,0,0,0
447593,2016-05-27,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2016,2016,48,48,1611,1660,201,259,391,443,72,97,7,13,57,65,197,251,648,761,181,167,373,373,25,14,0.243,0.267,0.319,0.334,0.402,0.458,0.721,0.792,29,24,19,24,2.83,4.23,0,0,0,0,0,0,0,0,435.5,425.1,359,406,137,200,43,45,130,146,449,370,0.223,0.245,1.12,1.3,19,42,0.0,0.0,0,0,0,0,0,0
447589,2016-05-27,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2016,2016,45,47,1544,1531,256,155,399,362,83,64,8,12,52,36,244,144,654,558,221,116,360,372,24,19,0.258,0.236,0.351,0.29,0.424,0.364,0.775,0.655,31,26,14,21,2.81,3.69,0,0,0,0,0,0,0,0,406.4,417.3,297,374,127,171,35,53,140,133,400,410,0.192,0.244,1.08,1.21,26,28,0.0,0.0,0,0,0,0,0,0
447588,2016-05-27,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2016,2016,45,46,1515,1518,188,179,361,361,79,64,5,7,67,47,181,170,651,580,138,142,424,323,22,26,0.238,0.238,0.302,0.303,0.43,0.382,0.732,0.685,21,22,24,24,4.03,4.11,0,0,0,0,0,0,0,0,397.2,405.1,367,390,178,185,61,56,124,108,379,403,0.242,0.257,1.24,1.23,26,27,0.0,0.0,0,0,0,0,0,0
447586,2016-05-27,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2016,2016,46,47,1571,1621,142,191,363,448,69,82,4,11,20,44,136,184,500,684,136,136,369,367,20,13,0.231,0.276,0.292,0.332,0.318,0.422,0.611,0.754,12,25,34,22,4.41,3.91,0,0,0,0,0,0,0,0,416.2,417.0,410,395,204,181,46,35,158,195,371,386,0.261,0.244,1.36,1.41,33,29,0.0,0.0,0,0,0,0,0,0
447590,2016-05-27,140,134,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,47,46,1585,1615,218,234,412,459,82,91,7,11,46,43,211,221,646,701,123,170,339,355,31,32,0.26,0.284,0.313,0.352,0.408,0.434,0.721,0.786,27,27,20,19,4.05,4.12,0,0,0,0,0,0,0,0,419.9,415.2,414,414,189,190,60,56,155,176,326,341,0.261,0.256,1.36,1.42,21,30,0.0,0.0,0,0,0,0,0,0
447584,2016-05-27,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2016,2016,47,48,1570,1624,192,193,406,370,70,92,4,4,39,62,187,185,601,656,141,181,276,476,14,39,0.259,0.228,0.32,0.305,0.383,0.404,0.702,0.709,21,20,26,28,4.29,4.37,0,0,0,0,0,0,0,0,415.2,436.3,416,453,198,212,60,53,149,129,336,402,0.265,0.279,1.36,1.33,28,26,0.0,0.0,0,0,0,0,0,0
447583,2016-05-27,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2016,2016,48,46,1636,1584,186,211,399,422,65,73,6,9,51,60,179,204,629,693,109,125,331,398,26,14,0.244,0.266,0.291,0.32,0.384,0.438,0.676,0.758,20,23,28,23,4.88,4.43,0,0,0,0,0,0,0,0,422.2,404.1,447,420,229,199,62,54,154,142,360,341,0.273,0.265,1.42,1.39,36,26,0.0,0.0,0,0,0,0,0,0
447582,2016-05-27,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2016,2016,47,47,1551,1522,195,179,373,344,79,78,2,9,50,47,180,168,606,581,192,109,469,385,35,25,0.24,0.226,0.324,0.278,0.391,0.382,0.715,0.659,21,15,26,32,4.57,5.46,0,0,0,0,0,0,0,0,419.1,412.0,433,433,213,250,65,76,184,210,345,333,0.279,0.284,1.47,1.56,30,40,0.0,0.0,0,0,0,0,0,0
447581,2016-05-27,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2016,2016,46,48,1567,1623,174,196,410,403,78,78,8,12,39,42,164,185,621,631,101,160,328,373,34,20,0.262,0.248,0.306,0.316,0.396,0.389,0.703,0.705,24,27,22,21,3.79,3.33,0,0,0,0,0,0,0,0,404.0,430.0,380,381,170,159,47,44,166,139,369,367,0.243,0.235,1.35,1.21,22,21,0.0,0.0,0,0,0,0,0,0
447580,2016-05-27,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2016,2016,49,47,1646,1672,197,276,384,495,81,123,4,15,61,55,192,264,656,813,172,159,420,354,15,31,0.233,0.296,0.306,0.357,0.399,0.486,0.704,0.843,24,29,25,18,3.63,4.06,0,0,0,0,0,0,0,0,438.5,421.0,396,380,177,190,50,45,144,163,359,418,0.241,0.227,1.23,1.29,27,23,0.0,0.0,0,0,0,0,0,0
447579,2016-05-27,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2016,2016,45,45,1549,1531,214,198,389,394,80,79,9,2,47,66,207,188,628,675,150,141,380,387,32,8,0.251,0.257,0.317,0.32,0.405,0.441,0.723,0.761,25,26,20,19,3.81,3.76,0,0,0,0,0,0,0,0,406.2,400.0,360,377,172,167,52,38,136,144,380,342,0.232,0.246,1.22,1.3,26,23,0.0,0.0,0,0,0,0,0,0
447585,2016-05-27,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2016,2016,46,48,1518,1647,180,206,355,395,68,74,5,8,66,45,174,189,631,620,151,163,411,369,10,13,0.234,0.24,0.303,0.308,0.416,0.376,0.719,0.685,27,25,19,23,3.09,3.52,0,0,0,0,0,0,0,0,405.4,435.2,383,347,139,170,32,41,105,133,399,429,0.252,0.211,1.2,1.1,18,24,0.0,0.0,0,0,0,0,0,0
