game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448674,2016-08-17,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,121,120,4118,4089,564,480,1082,1021,189,192,18,17,153,130,549,466,1766,1637,318,303,903,816,69,44,0.263,0.25,0.316,0.301,0.429,0.4,0.744,0.702,71,52,50,68,4.32,4.64,0,0,0,0,0,0,0,0,1079.0,1065.7,1093,1106,518,550,154,145,398,372,820,885,0.265,0.27,1.38,1.39,75,72,0.0,0.0,0,0,0,0,0,0
448664,2016-08-17,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2016,2016,120,118,4134,4012,628,558,1131,1015,235,197,34,23,152,156,600,542,1890,1726,384,407,973,888,51,80,0.274,0.253,0.335,0.322,0.457,0.43,0.793,0.752,57,70,63,48,4.84,3.29,0,0,0,0,0,0,0,0,1057.7,1070.3,1123,915,569,391,123,110,396,335,869,1088,0.272,0.228,1.44,1.17,80,47,0.0,0.0,0,0,0,0,0,0
448662,2016-08-17,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2016,2016,119,119,4093,4104,530,591,1006,1048,219,227,21,27,144,164,505,564,1699,1821,423,405,1088,951,83,27,0.246,0.255,0.316,0.322,0.415,0.444,0.732,0.766,61,63,58,56,3.86,4.08,0,0,0,0,0,0,0,0,1084.0,1068.0,1069,1033,465,484,128,112,316,338,1039,910,0.261,0.252,1.28,1.28,52,85,0.0,0.0,0,0,0,0,0,0
448661,2016-08-17,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2016,2016,119,118,4012,4051,538,550,1051,1044,205,180,15,14,116,164,515,528,1634,1744,352,369,709,918,43,34,0.262,0.258,0.321,0.32,0.407,0.431,0.729,0.75,50,63,69,55,4.61,3.95,0,0,0,0,0,0,0,0,1042.3,1063.7,1113,1017,534,467,159,152,371,335,832,982,0.277,0.251,1.42,1.27,80,66,0.0,0.0,0,0,0,0,0,0
448660,2016-08-17,139,135,TB,SD,Rays,Padres,Tampa Bay Rays,San Diego Padres,0,0,regular,regular,2016,2016,118,119,3979,4017,496,518,961,957,208,195,24,14,159,140,479,492,1694,1600,355,336,1064,1091,46,101,0.242,0.238,0.304,0.297,0.426,0.398,0.729,0.695,49,50,69,69,4.17,4.61,0,0,0,0,0,0,0,0,1039.7,1061.0,1017,1048,482,543,151,140,344,429,992,936,0.256,0.261,1.31,1.39,73,86,0.0,0.0,0,0,0,0,0,0
448659,2016-08-17,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2016,2016,119,117,4097,4011,528,535,1058,1035,204,203,37,25,98,111,502,512,1630,1621,439,386,822,968,62,90,0.258,0.258,0.33,0.323,0.398,0.404,0.728,0.727,66,61,53,56,3.71,4.16,0,0,0,0,0,0,0,0,1075.7,1051.3,996,1069,444,486,122,125,324,391,944,867,0.243,0.267,1.23,1.39,65,68,0.0,0.0,0,0,0,0,0,0
448657,2016-08-17,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2016,2016,119,119,4170,3959,533,445,1092,939,216,167,44,14,135,154,505,433,1801,1596,327,363,1053,979,93,28,0.262,0.237,0.316,0.301,0.432,0.403,0.747,0.704,49,60,70,59,5.09,3.48,0,0,0,0,0,0,0,0,1069.0,1060.3,1160,1005,605,410,151,106,440,307,959,1026,0.278,0.254,1.5,1.24,77,71,0.0,0.0,0,0,0,0,0,0
448663,2016-08-17,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2016,2016,119,120,3990,4087,494,579,997,1011,176,206,17,17,126,173,465,552,1585,1770,339,449,855,1020,53,38,0.25,0.247,0.309,0.322,0.397,0.433,0.706,0.755,61,68,58,52,4.3,3.73,0,0,0,0,0,0,0,0,1048.3,1089.7,1006,995,501,452,156,135,309,331,1043,968,0.252,0.243,1.25,1.22,67,60,0.0,0.0,0,0,0,0,0,0
448655,2016-08-17,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2016,2016,118,118,4000,3878,597,482,1023,961,219,177,19,13,145,130,566,459,1715,1554,488,450,993,1120,50,131,0.256,0.248,0.337,0.326,0.429,0.401,0.765,0.727,75,52,43,66,3.11,4.26,0,0,0,0,0,0,0,0,1065.3,1045.3,825,1069,368,495,121,133,359,406,1042,861,0.206,0.276,1.11,1.41,68,98,0.0,0.0,0,0,0,0,0,0
448654,2016-08-17,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2016,2016,118,119,3983,4130,520,510,977,1120,196,208,21,32,128,99,487,491,1599,1689,328,340,971,902,106,45,0.245,0.271,0.303,0.327,0.401,0.409,0.704,0.736,49,62,69,57,5.03,4.0,0,0,0,0,0,0,0,0,1053.7,1063.3,1071,998,589,473,192,110,477,434,897,1033,0.269,0.242,1.47,1.35,78,58,0.0,0.0,0,0,0,0,0,0
448653,2016-08-17,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2016,2016,120,118,4019,4037,459,531,965,1010,170,211,29,14,121,137,431,497,1556,1660,305,385,970,945,70,35,0.24,0.25,0.294,0.315,0.387,0.411,0.681,0.727,56,66,64,52,4.47,3.69,0,0,0,0,0,0,0,0,1062.0,1066.3,1088,895,528,437,153,121,329,333,982,1108,0.271,0.222,1.33,1.15,74,54,0.0,0.0,0,0,0,0,0,0
448652,2016-08-17,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2016,2016,119,119,4109,4068,552,466,1093,1070,177,196,25,21,156,102,531,438,1788,1614,349,270,968,884,49,74,0.266,0.263,0.323,0.309,0.435,0.397,0.759,0.706,63,59,56,60,4.21,4.17,0,0,0,0,0,0,0,0,1057.7,1051.3,1068,1011,495,487,130,159,340,372,873,958,0.26,0.249,1.33,1.32,60,64,0.0,0.0,0,0,0,0,0,0
