game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448342,2016-07-24,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2016,2016,98,97,3342,3283,401,388,836,791,155,165,16,21,101,126,390,375,1326,1376,250,281,664,874,40,32,0.25,0.241,0.302,0.301,0.397,0.419,0.699,0.72,44,38,54,59,4.65,4.42,0,0,0,0,0,0,0,0,870.8,855.5,910,852,450,420,112,125,310,289,737,805,0.272,0.26,1.4,1.33,63,60,0.0,0.0,0,0,0,0,0,0
448343,2016-07-24,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2016,2016,96,98,3288,3343,385,471,887,880,169,151,14,15,83,123,366,457,1333,1430,223,260,708,724,55,56,0.27,0.263,0.316,0.316,0.405,0.428,0.722,0.744,48,56,48,42,4.28,4.48,0,0,0,0,0,0,0,0,844.2,869.2,812,891,401,433,131,125,306,334,779,645,0.247,0.267,1.32,1.41,50,61,0.0,0.0,0,0,0,0,0,0
448340,2016-07-24,147,137,NYY,SF,Yankees,Giants,New York Yankees,San Francisco Giants,0,0,regular,regular,2016,2016,97,97,3258,3328,398,445,811,868,142,168,13,29,100,83,374,421,1279,1343,281,345,665,654,47,50,0.249,0.261,0.309,0.33,0.393,0.404,0.701,0.734,49,58,48,39,4.22,3.65,0,0,0,0,0,0,0,0,855.1,874.0,820,816,401,354,123,95,238,251,848,755,0.252,0.245,1.24,1.22,56,57,0.0,0.0,0,0,0,0,0,0
448339,2016-07-24,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2016,2016,98,98,3329,3328,455,427,831,806,156,166,17,13,134,115,441,410,1423,1343,347,264,754,902,65,79,0.25,0.242,0.32,0.298,0.427,0.404,0.748,0.701,58,42,40,56,3.24,4.55,0,0,0,0,0,0,0,0,892.6,871.6,751,871,321,441,95,117,269,357,939,798,0.226,0.262,1.14,1.41,37,70,0.0,0.0,0,0,0,0,0,0
448338,2016-07-24,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2016,2016,97,99,3360,3287,446,353,874,790,175,143,22,25,90,96,425,335,1363,1271,311,227,812,786,73,48,0.26,0.24,0.323,0.289,0.406,0.387,0.728,0.676,50,45,47,54,4.29,4.29,0,0,0,0,0,0,0,0,876.4,875.6,894,875,418,417,107,122,340,259,716,826,0.266,0.266,1.41,1.3,51,66,0.0,0.0,0,0,0,0,0,0
448337,2016-07-24,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2016,2016,97,96,3377,3183,409,359,921,758,163,144,24,11,83,129,392,351,1381,1311,275,300,747,813,32,23,0.273,0.238,0.327,0.304,0.409,0.412,0.736,0.716,53,51,44,45,3.95,3.37,0,0,0,0,0,0,0,0,864.2,850.4,797,812,379,318,96,86,335,243,834,807,0.236,0.255,1.31,1.24,45,54,0.0,0.0,0,0,0,0,0,0
448336,2016-07-24,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2016,2016,95,97,3371,3338,539,428,980,838,230,168,20,20,120,113,514,405,1610,1385,332,302,669,827,60,63,0.291,0.251,0.354,0.313,0.478,0.415,0.832,0.728,54,37,41,60,4.37,4.94,0,0,0,0,0,0,0,0,848.3,858.4,832,957,412,471,111,130,299,265,798,707,0.247,0.287,1.33,1.42,53,69,0.0,0.0,0,0,0,0,0,0
448341,2016-07-24,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2016,2016,98,97,3345,3337,484,467,843,875,171,153,15,12,141,141,464,448,1467,1475,373,302,811,758,31,27,0.252,0.262,0.327,0.323,0.439,0.442,0.766,0.765,54,50,44,47,3.87,3.97,0,0,0,0,0,0,0,0,883.5,868.4,828,843,380,383,115,127,268,282,758,815,0.248,0.253,1.24,1.3,44,62,0.0,0.0,0,0,0,0,0,0
448334,2016-07-24,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,97,97,3313,3281,439,446,813,872,172,172,19,12,121,93,418,428,1386,1347,363,287,889,575,75,38,0.245,0.266,0.32,0.325,0.418,0.411,0.738,0.735,53,43,44,54,3.76,4.4,0,0,0,0,0,0,0,0,882.7,853.4,864,895,369,417,96,128,275,302,828,690,0.261,0.273,1.29,1.4,43,62,0.0,0.0,0,0,0,0,0,0
448333,2016-07-24,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,96,97,3256,3340,389,451,814,887,158,150,21,20,95,123,370,431,1299,1446,281,288,775,804,43,40,0.25,0.266,0.31,0.324,0.399,0.433,0.709,0.757,46,51,50,46,4.06,4.46,0,0,0,0,0,0,0,0,855.8,857.3,843,885,386,425,105,100,328,288,745,713,0.259,0.265,1.37,1.37,51,49,0.0,0.0,0,0,0,0,0,0
448332,2016-07-24,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2016,2016,96,96,3304,3331,466,475,885,865,177,172,3,20,146,125,445,451,1506,1452,282,306,806,768,13,70,0.268,0.26,0.325,0.322,0.456,0.436,0.781,0.758,56,56,40,40,4.24,3.64,0,0,0,0,0,0,0,0,850.0,870.4,854,782,400,352,108,107,335,277,713,821,0.258,0.235,1.4,1.22,49,55,0.0,0.0,0,0,0,0,0,0
448331,2016-07-24,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2016,2016,95,96,3116,3263,377,488,761,828,144,176,10,14,97,124,359,465,1216,1404,347,399,909,824,88,41,0.244,0.254,0.32,0.335,0.39,0.43,0.71,0.765,41,58,54,38,4.35,3.28,0,0,0,0,0,0,0,0,837.6,862.6,862,676,405,314,112,99,331,293,691,844,0.277,0.207,1.42,1.12,70,60,0.0,0.0,0,0,0,0,0,0
448330,2016-07-24,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2016,2016,97,98,3334,3345,499,333,900,796,197,161,27,17,121,61,475,314,1514,1174,309,275,786,754,41,49,0.27,0.238,0.332,0.296,0.454,0.351,0.786,0.647,46,33,51,65,5.02,4.42,0,0,0,0,0,0,0,0,853.7,885.3,930,860,476,435,104,109,303,334,705,755,0.279,0.257,1.44,1.35,61,66,0.0,0.0,0,0,0,0,0,0
448329,2016-07-24,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2016,2016,97,97,3258,3380,413,425,786,892,162,167,16,36,107,109,386,404,1301,1458,263,268,812,864,77,68,0.241,0.264,0.298,0.318,0.399,0.431,0.697,0.749,38,40,59,57,5.25,4.78,0,0,0,0,0,0,0,0,869.3,872.6,899,922,507,463,162,115,408,352,719,779,0.276,0.273,1.5,1.46,68,60,0.0,0.0,0,0,0,0,0,0
448318,2016-07-24,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,97,98,3291,3375,394,455,826,895,158,151,21,20,96,127,375,435,1314,1467,284,290,781,811,44,40,0.251,0.265,0.31,0.323,0.399,0.435,0.71,0.758,47,51,50,47,4.06,4.47,0,0,0,0,0,0,0,0,864.8,865.4,851,897,390,430,109,101,330,291,752,719,0.259,0.266,1.37,1.37,51,49,0.0,0.0,0,0,0,0,0,0
448335,2016-07-24,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2016,2016,97,99,3359,3379,498,426,871,826,182,164,23,12,135,109,477,398,1504,1341,334,332,757,785,24,30,0.259,0.244,0.326,0.312,0.448,0.397,0.774,0.709,52,55,45,44,3.8,3.48,0,0,0,0,0,0,0,0,872.4,896.4,820,732,368,347,86,96,268,268,762,944,0.244,0.217,1.25,1.12,73,43,0.0,0.0,0,0,0,0,0,0
