game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447500,2016-05-20,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2016,2016,40,41,1370,1386,162,177,373,335,70,65,10,6,37,48,155,173,574,556,121,159,308,331,13,22,0.272,0.242,0.331,0.32,0.419,0.401,0.75,0.721,21,25,19,16,3.92,2.87,0,0,0,0,0,0,0,0,354.0,373.5,332,307,154,119,29,33,161,118,322,386,0.242,0.222,1.39,1.14,27,15,0.0,0.0,0,0,0,0,0,0
447499,2016-05-20,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2016,2016,40,43,1370,1439,143,171,320,336,64,72,5,4,38,50,136,166,508,566,121,157,362,377,28,14,0.234,0.233,0.296,0.309,0.371,0.393,0.667,0.702,10,20,30,23,4.92,3.66,0,0,0,0,0,0,0,0,351.4,386.5,390,361,192,157,54,43,123,128,315,319,0.285,0.251,1.46,1.27,25,25,0.0,0.0,0,0,0,0,0,0
447498,2016-05-20,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2016,2016,42,41,1425,1383,178,186,334,356,86,69,3,7,54,42,170,180,588,565,169,109,414,289,38,28,0.234,0.257,0.316,0.312,0.413,0.409,0.728,0.72,17,22,25,19,4.57,4.28,0,0,0,0,0,0,0,0,378.3,365.9,405,370,192,174,48,56,110,145,320,278,0.284,0.268,1.36,1.41,23,20,0.0,0.0,0,0,0,0,0,0
447497,2016-05-20,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2016,2016,40,38,1378,1279,179,159,362,300,65,71,7,3,49,58,173,153,588,551,112,111,353,351,12,18,0.263,0.235,0.318,0.296,0.427,0.431,0.745,0.726,19,19,21,19,4.5,3.63,0,0,0,0,0,0,0,0,350.1,337.2,367,285,175,136,45,50,128,107,282,323,0.266,0.223,1.41,1.16,21,19,0.0,0.0,0,0,0,0,0,0
447496,2016-05-20,113,136,CIN,SEA,Reds,Mariners,Cincinnati Reds,Seattle Mariners,0,0,regular,regular,2016,2016,41,40,1340,1360,169,184,315,335,72,57,8,7,44,55,158,179,535,571,98,134,330,313,25,13,0.235,0.246,0.287,0.314,0.399,0.42,0.686,0.734,15,23,26,17,5.58,3.27,0,0,0,0,0,0,0,0,361.0,360.0,386,308,224,131,71,43,183,118,295,338,0.288,0.226,1.58,1.18,31,24,0.0,0.0,0,0,0,0,0,0
447495,2016-05-20,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2016,2016,42,40,1430,1315,165,150,355,312,54,57,5,4,48,40,158,142,563,497,99,122,286,282,23,26,0.248,0.237,0.297,0.302,0.394,0.378,0.691,0.68,19,18,23,22,4.69,4.33,0,0,0,0,0,0,0,0,370.0,351.1,379,353,193,169,54,53,141,95,323,354,0.265,0.268,1.41,1.28,31,22,0.0,0.0,0,0,0,0,0,0
447493,2016-05-20,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2016,2016,42,42,1403,1422,147,177,317,345,66,67,5,8,36,39,142,165,501,545,101,136,391,316,26,9,0.226,0.243,0.278,0.309,0.357,0.383,0.635,0.692,17,21,25,21,3.86,3.67,0,0,0,0,0,0,0,0,375.0,373.0,354,317,161,152,40,37,165,111,349,362,0.252,0.223,1.38,1.15,32,22,0.0,0.0,0,0,0,0,0,0
447494,2016-05-20,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2016,2016,40,41,1328,1346,156,177,312,330,65,71,5,1,56,45,150,162,555,538,134,172,350,392,10,30,0.235,0.245,0.305,0.331,0.418,0.4,0.723,0.73,22,18,18,23,3.19,4.87,0,0,0,0,0,0,0,0,352.4,364.0,342,389,125,197,25,59,95,159,348,287,0.258,0.289,1.24,1.51,17,29,0.0,0.0,0,0,0,0,0,0
447491,2016-05-20,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2016,2016,40,40,1408,1399,200,202,395,383,77,83,10,14,39,47,190,194,609,635,152,119,316,319,27,19,0.281,0.274,0.351,0.331,0.433,0.454,0.783,0.785,22,20,18,20,4.44,5.01,0,0,0,0,0,0,0,0,361.2,357.3,361,379,178,199,52,42,158,119,314,307,0.256,0.271,1.44,1.39,26,16,0.0,0.0,0,0,0,0,0,0
447490,2016-05-20,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2016,2016,41,38,1464,1318,240,186,433,341,105,71,12,6,49,38,229,179,709,538,132,126,317,325,31,26,0.296,0.259,0.354,0.323,0.484,0.408,0.838,0.732,25,21,16,17,4.22,3.77,0,0,0,0,0,0,0,0,367.0,346.2,336,298,172,145,39,44,149,111,366,323,0.23,0.226,1.32,1.18,19,19,0.0,0.0,0,0,0,0,0,0
