game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
449170,2016-09-23,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2016,2016,152,152,5210,5166,693,713,1346,1317,267,253,29,26,146,193,663,687,2109,2201,526,499,1238,1163,105,110,0.258,0.255,0.326,0.321,0.405,0.426,0.731,0.747,76,89,76,63,4.15,3.43,0,0,0,0,0,0,0,0,1365.3,1371.7,1387,1182,629,522,169,143,494,432,1146,1386,0.266,0.229,1.38,1.18,95,68,0.0,0.0,0,0,0,0,0,0
449169,2016-09-23,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2016,2016,152,153,5167,5223,623,731,1274,1379,247,241,20,23,161,204,604,712,2044,2278,415,416,1068,1148,48,91,0.247,0.264,0.303,0.318,0.396,0.436,0.698,0.754,66,90,86,63,4.51,4.44,0,0,0,0,0,0,0,0,1347.3,1362.0,1375,1364,675,672,171,194,446,511,1120,1084,0.266,0.261,1.35,1.38,92,90,0.0,0.0,0,0,0,0,0,0
449168,2016-09-23,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2016,2016,152,152,5176,5217,755,728,1325,1326,274,281,26,30,189,212,718,697,2218,2303,609,495,1260,1239,58,35,0.256,0.254,0.334,0.319,0.429,0.441,0.763,0.76,97,80,55,72,3.09,4.05,0,0,0,0,0,0,0,0,1375.7,1360.3,1048,1330,472,612,157,149,464,448,1354,1198,0.202,0.255,1.1,1.31,96,105,0.0,0.0,0,0,0,0,0,0
449167,2016-09-23,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2016,2016,153,152,5317,5217,688,714,1343,1346,275,233,33,17,190,207,658,683,2254,2234,482,474,1337,1200,86,51,0.253,0.258,0.315,0.32,0.424,0.428,0.739,0.748,55,80,98,72,5.11,4.05,0,0,0,0,0,0,0,0,1362.3,1366.0,1543,1327,774,615,213,204,452,438,1122,1228,0.29,0.254,1.46,1.29,118,84,0.0,0.0,0,0,0,0,0,0
449166,2016-09-23,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2016,2016,153,153,5119,5253,642,663,1196,1344,239,263,24,48,168,124,610,627,1987,2075,429,537,1423,1055,120,74,0.234,0.256,0.293,0.325,0.388,0.395,0.681,0.72,64,81,89,72,4.41,3.68,0,0,0,0,0,0,0,0,1360.3,1380.3,1348,1267,666,565,173,153,540,422,1169,1226,0.263,0.241,1.39,1.22,103,71,0.0,0.0,0,0,0,0,0,0
449165,2016-09-23,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,153,153,5134,5122,604,576,1243,1223,219,224,18,34,208,154,587,544,2122,1977,476,399,1244,1292,41,88,0.242,0.239,0.306,0.294,0.413,0.386,0.72,0.68,81,69,72,84,3.57,4.45,0,0,0,0,0,0,0,0,1368.0,1361.0,1315,1375,542,673,144,203,416,429,1314,1236,0.256,0.268,1.27,1.33,83,91,0.0,0.0,0,0,0,0,0,0
449163,2016-09-23,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2016,2016,153,153,5239,5131,690,663,1285,1332,277,248,28,19,193,150,659,635,2197,2068,531,439,1385,933,98,65,0.245,0.26,0.315,0.318,0.419,0.403,0.734,0.721,81,67,72,86,3.96,4.39,0,0,0,0,0,0,0,0,1387.0,1341.3,1353,1411,611,654,174,202,414,473,1318,1077,0.258,0.275,1.27,1.4,72,92,0.0,0.0,0,0,0,0,0,0
449164,2016-09-23,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2016,2016,152,152,5168,5141,722,644,1283,1303,262,233,18,19,214,174,692,612,2223,2096,580,440,1290,1119,50,67,0.248,0.253,0.324,0.312,0.43,0.408,0.754,0.72,83,79,69,73,3.86,4.16,0,0,0,0,0,0,0,0,1370.3,1341.0,1268,1279,587,620,176,203,434,393,1237,1326,0.245,0.249,1.24,1.25,83,79,0.0,0.0,0,0,0,0,0,0
449161,2016-09-23,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2016,2016,153,153,5211,5300,683,821,1298,1460,258,301,19,45,180,199,640,781,2134,2448,495,482,1249,1237,43,64,0.249,0.275,0.314,0.336,0.41,0.462,0.724,0.798,87,73,66,80,3.66,4.9,0,0,0,0,0,0,0,0,1376.0,1349.7,1180,1440,560,735,157,169,440,507,1430,1143,0.226,0.272,1.18,1.44,72,103,0.0,0.0,0,0,0,0,0,0
449160,2016-09-23,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2016,2016,153,152,5022,5134,635,663,1223,1299,232,259,17,32,183,154,607,625,2038,2084,573,427,1459,1209,170,124,0.244,0.253,0.321,0.31,0.406,0.406,0.727,0.716,69,63,84,89,4.09,4.93,0,0,0,0,0,0,0,0,1354.3,1354.3,1363,1376,616,742,171,244,508,603,1117,1160,0.271,0.268,1.38,1.46,125,99,0.0,0.0,0,0,0,0,0,0
