game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447853,2016-06-15,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2016,2016,63,64,2089,2235,229,304,483,606,94,119,8,15,83,59,223,290,842,932,208,226,569,517,13,47,0.231,0.271,0.301,0.338,0.403,0.417,0.704,0.755,34,33,29,31,3.16,4.19,0,0,0,0,0,0,0,0,560.4,578.4,519,570,197,269,50,74,159,234,549,465,0.248,0.255,1.21,1.39,36,37,0.0,0.0,0,0,0,0,0,0
447851,2016-06-15,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2016,2016,65,64,2180,2194,276,250,564,535,109,102,5,9,60,69,267,236,863,862,192,199,394,559,22,42,0.259,0.244,0.319,0.307,0.396,0.393,0.715,0.7,28,20,37,44,4.51,5.16,0,0,0,0,0,0,0,0,576.2,566.4,592,653,289,325,88,90,203,176,474,494,0.272,0.298,1.38,1.46,41,42,0.0,0.0,0,0,0,0,0,0
447855,2016-06-15,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2016,2016,64,65,2187,2217,259,314,556,589,97,110,9,9,67,78,251,304,872,951,150,170,446,463,30,42,0.254,0.266,0.302,0.318,0.399,0.429,0.701,0.747,27,40,37,25,4.72,4.05,0,0,0,0,0,0,0,0,562.3,582.9,585,574,295,262,77,81,207,207,492,442,0.267,0.259,1.41,1.34,44,36,0.0,0.0,0,0,0,0,0,0
447856,2016-06-15,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2016,2016,65,67,2107,2246,212,296,485,542,84,114,16,10,58,89,200,283,775,943,152,249,523,545,27,22,0.23,0.241,0.282,0.317,0.368,0.42,0.65,0.737,30,36,35,31,4.13,3.86,0,0,0,0,0,0,0,0,572.5,601.5,549,553,263,258,82,73,190,206,558,500,0.261,0.246,1.29,1.26,38,34,0.0,0.0,0,0,0,0,0,0
447850,2016-06-15,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2016,2016,66,65,2236,2123,288,266,566,518,102,103,22,6,55,69,274,249,877,840,243,257,435,611,39,56,0.253,0.244,0.326,0.326,0.392,0.396,0.719,0.721,40,30,26,35,3.51,4.51,0,0,0,0,0,0,0,0,598.0,579.1,560,592,233,290,55,86,168,225,511,482,0.25,0.279,1.22,1.41,29,41,0.0,0.0,0,0,0,0,0,0
447854,2016-06-15,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2016,2016,62,64,2086,2192,263,322,504,571,108,93,10,9,93,95,255,312,911,967,193,206,578,476,24,24,0.242,0.26,0.306,0.324,0.437,0.441,0.743,0.765,30,34,32,30,4.09,3.72,0,0,0,0,0,0,0,0,545.2,573.0,521,527,248,237,82,80,184,187,526,547,0.25,0.24,1.29,1.25,36,38,0.0,0.0,0,0,0,0,0,0
447849,2016-06-15,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2016,2016,66,65,2246,2260,262,267,531,609,106,111,8,17,69,54,252,256,860,916,161,183,601,492,44,18,0.236,0.269,0.287,0.324,0.383,0.405,0.67,0.73,26,34,40,31,4.53,4.05,0,0,0,0,0,0,0,0,593.4,578.2,587,548,299,260,70,55,263,245,552,557,0.261,0.242,1.43,1.37,48,34,0.0,0.0,0,0,0,0,0,0
447852,2016-06-15,115,147,COL,NYY,Rockies,Yankees,Colorado Rockies,New York Yankees,0,0,regular,regular,2016,2016,64,64,2215,2125,328,257,603,519,132,94,20,9,83,65,316,246,1024,826,192,186,506,437,25,34,0.272,0.244,0.33,0.305,0.462,0.389,0.793,0.694,31,31,33,33,4.94,4.26,0,0,0,0,0,0,0,0,566.5,560.1,600,549,311,265,70,76,185,149,464,553,0.271,0.258,1.39,1.25,39,35,0.0,0.0,0,0,0,0,0,0
447847,2016-06-15,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2016,2016,64,66,2222,2256,352,277,594,533,125,114,17,9,87,80,338,265,1014,905,218,250,503,639,16,56,0.267,0.236,0.333,0.312,0.456,0.401,0.789,0.714,35,31,29,35,4.1,4.14,0,0,0,0,0,0,0,0,569.2,601.5,531,603,259,277,61,72,178,179,491,567,0.239,0.267,1.25,1.3,51,33,0.0,0.0,0,0,0,0,0,0
447846,2016-06-15,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2016,2016,65,64,2207,2213,268,305,539,600,102,111,14,15,60,77,255,293,849,972,205,194,522,548,26,25,0.244,0.271,0.308,0.33,0.385,0.439,0.693,0.769,32,33,33,31,3.92,4.35,0,0,0,0,0,0,0,0,583.2,564.2,573,566,254,273,65,69,217,199,501,464,0.26,0.256,1.35,1.36,28,33,0.0,0.0,0,0,0,0,0,0
